0,0,2,3,1,1,101,58957,0,0
1,0,2,3,1,0,101,59610,0,0
0,2,1,3,1,0,101,60649,0,0
0,1,1,3,0,0,101,59719,0,0
0,1,2,3,1,0,102,59262,0,0
0,0,1,3,1,0,102,58852,0,0
1,1,1,4,1,1,101,59883,0,0
0,0,1,3,0,1,102,58937,0,0
0,0,1,3,0,0,102,58772,0,0
1,2,2,3,1,0,101,60065,0,0
0,0,1,4,1,0,101,58897,0,0
0,0,2,3,0,0,102,58755,0,0
1,1,2,3,0,0,101,59533,0,0
1,0,1,3,1,1,101,59181,0,0
1,0,2,3,1,0,102,59511,0,0
1,0,1,3,1,0,101,59276,0,0
0,0,2,3,1,0,101,58752,0,0
1,1,0,3,1,0,101,58988,0,0
0,0,1,2,1,0,101,59743,0,0
1,1,0,3,2,0,101,58905,0,0
1,0,3,3,1,1,101,59565,0,0
0,0,2,1,1,0,102,61441,0,0
0,0,1,3,1,0,101,59235,0,0
0,1,1,3,0,0,101,59603,0,0
2,1,1,3,1,0,101,59536,0,0
0,0,2,3,0,0,101,61514,0,0
0,0,1,3,1,0,102,60153,0,0
2,0,1,3,2,0,101,61626,0,0
0,1,1,3,1,0,101,61240,0,0
1,0,2,3,1,0,102,59345,0,0
1,0,1,3,0,0,102,60114,0,0
1,1,2,3,0,0,101,60357,0,0
0,0,2,2,0,0,101,59718,0,0
1,0,1,3,0,1,102,59464,0,0
0,1,2,3,1,0,101,60079,0,0
1,0,2,3,0,0,102,58801,0,0
2,1,2,3,1,0,101,58883,0,0
0,1,2,3,0,0,102,59646,0,0
0,0,2,2,0,0,101,59697,0,0
0,0,2,3,1,0,102,59851,0,0
0,1,2,3,0,0,101,60237,0,0
0,1,2,3,1,0,101,60239,0,0
0,1,1,3,0,0,102,59827,0,0
1,1,1,4,1,0,100,59729,0,0
0,1,1,3,1,0,101,59365,0,0
1,1,2,3,1,0,101,58753,0,0
1,0,1,3,1,0,101,59333,0,0
1,1,2,2,1,0,101,59769,0,0
1,0,1,3,0,0,101,60321,0,0
0,0,1,3,1,0,102,60731,0,0
0,1,1,3,1,0,101,60160,0,0
0,0,1,3,0,0,101,61200,0,0
1,0,2,3,1,0,101,58933,0,0
0,2,2,3,1,0,102,60211,0,0
0,0,1,3,1,0,102,59213,0,0
1,0,2,2,3,0,101,59965,0,0
0,1,1,2,1,0,101,60219,0,0
0,0,1,3,1,0,102,59153,0,0
1,0,1,3,3,0,101,59975,0,0
1,0,1,3,1,0,101,60455,0,0
0,0,1,3,2,0,101,61037,0,0
1,1,2,3,1,0,101,59577,0,0
0,1,1,3,1,0,103,59097,0,0
0,0,2,3,2,0,102,58996,0,0
1,0,1,4,0,0,101,59118,0,0
0,0,2,2,1,1,101,59060,0,0
1,0,1,3,1,3,101,59417,0,0
1,0,1,4,1,0,101,59770,0,0
0,1,1,3,1,0,102,59165,0,0
1,0,1,3,1,0,101,60396,0,0
0,0,1,4,1,0,100,59748,0,0
0,0,2,3,1,0,102,59445,0,0
1,3,1,3,2,1,101,60031,0,0
1,0,2,4,1,0,101,61013,0,0
1,0,3,3,0,0,101,59131,0,0
0,0,2,4,1,0,101,59510,0,0
0,1,1,3,0,0,101,59507,0,0
0,0,1,2,0,0,101,59554,0,0
0,1,2,3,0,0,100,60459,0,0
0,1,2,3,1,0,100,59350,0,0
1,0,0,3,0,0,101,59665,0,0
0,0,1,3,1,2,102,59476,0,0
1,3,2,3,0,1,101,62121,0,0
0,0,1,5,1,2,101,59845,0,0
1,0,2,4,0,0,101,60237,0,0
1,0,1,3,0,0,102,59574,0,0
1,0,1,3,1,0,101,59463,0,0
0,0,2,2,1,0,103,60061,0,0
0,0,0,4,0,0,101,59568,0,0
1,1,2,3,1,0,101,61180,0,0
0,0,2,2,1,0,101,60708,0,0
0,1,1,4,0,0,103,59866,0,0
1,0,1,3,2,1,101,59951,0,0
0,1,1,5,1,0,100,60030,0,0
1,0,1,4,1,1,101,60560,0,0
1,2,1,3,1,0,101,60970,0,0
0,0,1,2,0,0,102,60085,0,0
0,1,1,2,1,0,101,60131,0,0
1,2,1,3,0,0,101,60521,0,0
0,1,2,3,0,1,101,60138,0,0
1,1,1,2,1,1,101,59786,0,0
0,0,1,3,1,0,101,59815,0,0
1,0,0,3,1,0,102,59019,0,0
0,1,2,2,0,1,101,59718,0,0
0,0,2,3,1,0,102,59248,0,0
1,1,1,3,1,0,101,59555,0,0
1,0,2,3,1,0,101,59069,0,0
0,1,2,3,1,1,102,59955,0,0
0,2,2,3,1,0,102,60712,0,0
2,0,1,3,1,0,101,59212,0,0
0,0,2,2,0,0,101,58771,0,0
1,0,1,4,2,1,101,60194,0,0
0,1,1,3,1,1,102,58725,0,0
1,0,2,4,1,0,101,60518,0,0
0,1,1,3,1,1,102,59056,0,0
0,1,1,3,0,0,101,59422,0,0
0,1,2,3,1,0,101,59617,0,0
2,0,1,4,1,0,101,59209,0,0
0,0,2,3,1,0,101,58769,0,0
1,0,2,4,0,0,103,58992,0,0
0,0,1,3,1,0,101,59818,0,0
1,0,1,3,0,0,101,59934,0,0
0,0,1,3,1,0,102,60293,0,0
0,0,2,3,1,0,102,60445,0,0
0,0,2,3,1,0,102,59297,0,0
0,0,2,3,0,0,101,58766,0,0
0,0,2,3,2,0,101,61071,0,0
1,0,1,3,1,1,101,58870,0,0
0,0,2,3,0,1,101,58945,0,0
1,0,2,3,0,1,101,60817,0,0
0,2,1,3,0,1,101,61247,0,0
0,1,1,4,0,0,103,59690,0,0
1,0,1,2,1,0,101,59111,0,0
1,0,0,3,1,0,101,59198,0,0
0,0,0,4,1,0,101,59138,0,0
1,0,1,3,1,0,100,60847,0,0
1,1,2,3,0,0,102,60905,0,0
2,0,3,2,0,1,102,60351,0,0
1,1,3,2,1,0,101,59091,0,0
0,0,0,3,0,0,102,59385,0,0
1,0,2,3,1,1,102,61068,0,0
1,0,1,3,0,0,102,60927,0,0
0,1,1,3,0,0,102,59670,0,0
1,0,1,3,2,0,101,59791,0,0
1,0,1,3,1,0,101,59708,0,0
1,0,1,3,0,0,101,59317,0,0
1,0,2,3,1,1,101,60038,0,0
0,0,1,3,0,0,101,60220,0,0
0,0,1,3,1,0,101,59290,0,0
0,0,2,2,1,0,100,60237,0,0
0,0,2,3,1,0,102,59335,0,0
1,0,2,3,0,0,102,60140,0,0
0,0,2,3,1,1,101,59039,0,0
1,0,1,3,1,0,101,59366,0,0
1,0,1,3,1,0,101,58970,0,0
0,0,2,2,1,1,101,58919,0,0
0,0,1,3,0,0,101,61110,0,0
0,0,2,3,0,0,102,60156,0,0
0,0,2,3,0,0,102,59322,0,0
0,0,1,2,1,0,101,60022,0,0
0,0,2,3,1,0,101,58922,0,0
0,0,3,3,0,0,102,59193,0,0
2,0,1,2,1,0,102,59184,0,0
0,0,2,2,0,0,101,60914,0,0
0,0,2,3,0,0,102,60291,0,0
0,0,1,3,1,1,101,59089,0,0
1,1,1,3,1,0,101,58927,0,0
2,0,1,3,1,0,100,60304,0,0
0,1,2,3,0,0,101,60526,0,0
0,0,2,3,0,0,102,58483,0,0
0,2,1,3,0,0,101,61897,0,0
1,1,1,3,1,0,101,60615,0,0
2,0,3,3,1,0,101,59548,0,0
1,2,1,3,1,0,102,59195,0,0
1,0,1,2,1,1,102,59923,0,0
1,0,1,3,2,0,101,59235,0,0
1,2,1,3,1,1,102,60369,0,0
0,0,1,2,1,0,103,59711,0,0
0,0,1,4,0,0,102,59415,0,0
0,0,3,4,1,1,101,59410,0,0
0,0,1,2,0,0,101,58920,0,0
0,0,2,3,0,0,102,59448,0,0
1,0,2,3,0,1,101,58821,0,0
0,1,2,4,1,0,102,59280,0,0
1,0,2,3,0,1,101,59041,0,0
1,0,3,3,1,0,102,59158,0,0
1,0,2,3,1,0,102,62332,0,0
1,0,2,2,1,0,102,61259,0,0
1,0,2,3,1,0,101,60626,0,0
1,0,2,3,0,0,102,59996,0,0
1,1,2,3,1,2,101,59612,0,0
1,0,1,3,1,0,100,59954,0,0
1,0,1,2,1,0,100,59691,0,0
1,0,1,3,2,0,101,60840,0,0
0,0,2,3,0,0,103,60291,0,0
1,1,0,4,1,0,99,59311,0,0
1,0,2,3,0,0,102,59307,0,0
1,1,1,3,1,1,101,60232,0,0
0,0,2,4,1,0,101,61354,0,0
1,0,1,3,1,0,100,60372,0,0
0,1,2,3,0,0,101,60288,0,0
0,0,1,3,1,0,102,59281,0,0
1,1,0,3,1,0,102,59636,0,0
1,0,1,2,1,1,101,59557,0,0
0,0,3,2,1,1,102,58950,0,0
1,0,1,3,1,0,102,60124,0,0
0,1,3,3,1,0,101,59202,0,0
0,0,1,3,1,1,101,60823,0,0
0,0,2,3,1,1,102,59055,0,0
1,0,1,3,0,0,101,59227,0,0
1,1,2,3,1,0,102,58509,0,0
1,0,2,3,2,0,101,59833,0,0
1,1,1,3,1,1,102,59080,0,0
0,1,3,3,1,1,101,59020,0,0
1,0,1,2,1,0,101,60269,0,0
0,0,2,4,1,1,100,59032,0,0
0,0,2,4,1,0,101,59265,0,0
0,0,2,3,1,0,102,59091,0,0
0,0,2,3,0,0,101,59016,0,0
0,1,2,3,1,1,101,58956,0,0
1,0,1,3,1,0,101,58823,0,0
0,0,2,4,0,0,102,58866,0,0
0,0,2,4,1,0,102,60372,0,0
0,0,1,4,0,0,102,58981,0,0
1,0,2,3,1,0,101,59400,0,0
0,0,2,3,1,0,100,59073,0,0
1,1,2,3,1,0,101,59156,0,0
0,0,2,3,1,1,102,59875,0,0
1,0,1,3,1,0,101,59104,0,0
1,0,2,2,1,0,102,59681,0,0
1,0,2,3,1,0,101,58895,0,0
0,0,2,3,1,0,101,58905,0,0
1,1,2,3,1,0,102,59305,0,0
0,0,2,3,0,1,102,59129,0,0
2,0,1,4,2,0,100,60213,0,0
0,0,1,3,1,0,102,59340,0,0
0,0,2,4,0,0,102,59559,0,0
0,0,1,2,1,0,102,59325,0,0
1,0,0,3,1,0,101,60248,0,0
0,0,1,3,0,0,100,60652,0,0
1,0,2,3,1,1,101,61973,0,0
0,2,1,3,2,0,101,60878,0,0
0,0,1,3,0,0,102,61247,0,0
0,1,1,3,0,0,101,61699,0,0
1,1,1,3,0,0,100,60524,0,0
0,1,2,3,1,0,101,60408,0,0
1,0,1,3,1,0,101,60147,0,0
2,1,1,3,1,1,100,59542,0,0
0,0,1,3,1,0,101,59704,0,0
0,0,1,3,0,0,102,59120,0,0
1,0,1,3,1,0,101,58939,0,0
0,1,2,3,0,0,101,60018,0,0
0,0,1,3,1,1,101,58985,0,0
0,0,1,3,0,0,101,59308,0,0
0,0,2,3,0,0,102,60646,0,0
0,0,1,3,0,1,102,58829,0,0
2,0,2,4,1,0,102,59120,0,0
0,0,3,3,1,1,101,58910,0,0
1,0,1,3,1,1,101,58936,0,0
1,0,1,3,1,0,102,59604,0,0
1,0,1,4,1,0,101,59080,0,0
0,0,2,3,1,0,102,59885,0,0
1,0,2,3,1,0,100,58478,0,0
0,1,1,2,1,0,100,59331,0,0
1,0,0,3,1,0,102,59356,0,0
0,1,2,2,1,0,101,59600,0,0
0,0,1,3,0,1,101,59525,0,0
0,0,1,5,1,0,101,58969,0,0
1,1,0,3,0,1,102,58586,0,0
0,0,1,3,1,0,101,60024,0,0
2,1,2,4,1,0,101,59011,0,0
1,0,0,3,1,0,101,59260,0,0
1,1,1,3,2,0,101,59935,0,0
0,0,2,4,1,0,102,61232,0,0
0,0,1,3,0,0,102,59582,0,0
0,0,2,2,1,0,101,59579,0,0
1,0,1,3,1,0,100,59704,0,0
1,1,1,3,1,1,101,60143,0,0
2,0,3,3,1,1,100,59261,0,0
0,0,1,3,1,2,101,59390,0,0
1,0,3,3,1,0,102,59713,0,0
2,2,1,3,2,1,101,60115,0,0
2,0,2,2,1,0,103,60053,0,0
0,3,2,3,0,0,102,59749,0,0
1,1,1,3,2,0,101,60589,0,0
1,0,2,3,0,0,101,59288,0,0
1,0,3,3,0,0,101,59755,0,0
0,1,1,3,1,0,101,60948,0,0
0,1,1,2,1,1,100,60088,0,0
0,0,0,4,1,1,102,60444,0,0
1,0,1,3,0,1,101,59760,0,0
1,0,0,3,1,2,101,59285,0,0
1,0,1,2,0,0,101,59890,0,0
1,0,2,3,0,0,102,59070,0,0
0,1,2,3,0,0,103,59793,0,0
0,0,1,3,0,0,102,58883,0,0
0,0,2,3,1,0,101,59606,0,0
0,0,2,2,2,0,101,60095,0,0
0,0,2,3,1,0,102,59543,0,0
1,0,1,3,0,0,101,60521,0,0
0,1,2,1,0,0,103,59846,0,0
1,0,2,3,0,0,102,60001,0,0
2,1,2,4,1,1,100,59767,0,0
0,0,2,3,0,1,102,60452,0,0
0,0,3,3,1,1,102,58856,0,0
1,0,0,3,0,0,101,59435,0,0
1,1,1,3,2,1,102,59530,0,0
0,0,1,3,1,0,101,58720,0,0
2,0,2,3,1,0,102,59561,0,0
1,0,1,3,1,1,102,59170,0,0
0,1,2,3,1,0,101,60053,0,0
1,1,1,3,1,1,101,58977,0,0
0,1,1,2,0,1,101,59232,0,0
1,1,1,3,2,0,101,59179,0,0
0,0,1,3,1,0,101,59138,0,0
0,0,3,3,0,0,102,59226,0,0
1,1,1,3,1,0,101,58830,0,0
1,0,2,3,1,0,101,59116,0,0
1,1,2,3,1,1,101,59354,0,0
0,0,2,3,1,0,102,59631,0,0
1,0,1,3,1,0,102,58938,0,0
1,1,1,3,0,0,101,60344,0,0
0,0,1,3,1,0,101,59213,0,0
1,1,1,2,1,1,102,60053,0,0
1,2,1,3,0,1,101,59100,0,0
1,1,1,3,1,0,101,58956,0,0
0,1,1,3,0,0,102,59607,0,0
1,0,1,4,1,0,102,60179,0,0
0,0,1,3,1,0,101,60089,0,0
0,0,3,3,1,0,101,59070,0,0
0,0,3,3,1,0,100,59414,0,0
1,1,3,3,1,1,101,59539,0,0
0,0,2,5,1,0,102,59694,0,0
1,0,3,2,1,0,100,59275,0,0
3,1,1,3,1,0,101,61266,0,0
2,0,0,3,1,0,101,59425,0,0
0,0,2,3,1,2,101,59355,0,0
1,0,2,3,0,0,101,60461,0,0
0,0,2,3,2,0,101,60801,0,0
0,1,2,2,1,0,102,59693,0,0
1,0,1,3,1,0,101,60034,0,0
0,1,1,3,1,0,101,59503,0,0
0,0,2,3,1,0,101,59649,0,0
0,1,2,2,1,0,102,59753,0,0
1,0,1,3,1,0,101,58726,0,0
0,0,0,3,0,0,102,59098,0,0
0,0,2,3,1,0,101,58829,0,0
1,0,2,3,1,0,102,59876,0,0
0,0,2,4,1,0,101,59489,0,0
0,0,2,3,1,0,102,59085,0,0
0,0,0,3,1,0,101,59111,0,0
0,0,2,4,0,0,102,60519,0,0
0,1,2,4,1,0,102,59439,0,0
0,0,3,3,1,0,101,58940,0,0
0,0,2,3,2,0,102,61586,0,0
0,0,2,3,0,1,102,59499,0,0
1,0,1,2,1,1,101,59035,0,0
1,2,1,3,2,0,101,60778,0,0
0,1,1,4,1,0,102,60517,0,0
1,1,2,3,1,0,101,61358,0,0
0,0,2,3,1,0,101,58934,0,0
1,0,1,3,1,0,101,59356,0,0
0,2,2,3,0,0,101,59930,0,0
0,0,2,3,0,0,101,61509,0,0
0,0,2,3,1,0,100,59829,0,0
2,0,1,2,1,0,100,59727,0,0
0,0,1,3,1,1,101,59545,0,0
1,2,2,2,0,0,101,61002,0,0
1,0,2,3,0,0,101,60619,0,0
0,0,1,3,1,0,102,61346,0,0
0,1,1,2,1,2,102,59012,0,0
0,0,0,3,0,0,102,60969,0,0
0,0,2,3,0,0,101,60142,0,0
1,2,1,3,1,0,101,59967,0,0
1,1,2,3,0,0,101,60693,0,0
1,0,0,4,1,0,101,59331,0,0
1,0,3,3,1,1,101,59476,0,0
0,0,2,2,1,0,102,59879,0,0
1,1,1,3,1,0,101,60433,0,0
0,0,3,3,1,1,101,59400,0,0
0,1,2,3,0,0,102,59893,0,0
0,0,3,3,1,1,101,59879,0,0
0,0,3,2,1,1,102,59052,0,0
1,2,1,3,1,0,101,59023,0,0
0,0,1,3,0,0,101,60657,0,0
0,0,2,4,1,1,102,59761,0,0
0,0,1,3,1,0,102,59154,0,0
1,0,1,3,1,0,102,59827,0,0
0,1,2,2,1,0,100,59079,0,0
0,0,2,3,1,0,102,59010,0,0
1,0,2,3,1,0,101,59586,0,0
0,0,1,4,1,0,101,59190,0,0
1,0,2,3,2,0,101,58963,0,0
0,0,1,3,1,0,102,59494,0,0
1,0,1,3,0,0,101,59206,0,0
0,0,2,3,0,0,102,60084,0,0
0,0,2,3,1,1,102,60508,0,0
2,0,2,3,1,0,100,59639,0,0
0,0,1,3,1,0,102,60805,0,0
0,0,1,3,0,1,102,58990,0,0
0,0,2,3,0,0,101,59909,0,0
1,1,2,3,1,0,101,58869,0,0
0,0,2,3,0,0,102,59273,0,0
0,1,1,3,1,0,101,58574,0,0
2,0,2,3,1,0,101,59256,0,0
2,0,1,3,1,0,101,59154,0,0
1,0,1,3,1,0,101,58955,0,0
1,1,2,3,1,0,102,59736,0,0
0,2,2,3,0,0,102,60058,0,0
0,1,2,4,0,0,101,60114,0,0
0,1,2,5,1,0,101,59714,0,0
1,0,1,3,3,0,101,61556,0,0
0,0,1,4,0,1,102,62398,0,0
2,0,2,3,0,0,101,60178,0,0
0,0,1,3,1,0,102,59446,0,0
1,0,2,3,0,1,101,60698,0,0
0,0,1,3,1,0,101,59439,0,0
1,1,1,3,2,0,102,60191,0,0
0,0,1,4,1,0,102,62351,0,0
2,0,2,2,1,0,101,59503,0,0
0,0,1,2,1,0,102,61372,0,0
1,1,2,3,1,0,101,59796,0,0
1,0,1,3,2,0,101,60759,0,0
1,0,2,3,1,1,101,60228,0,0
1,0,1,3,1,0,102,59865,0,0
0,1,2,3,0,0,102,58987,0,0
0,1,2,3,1,0,102,58967,0,0
1,1,2,3,0,0,101,59700,0,0
1,0,1,3,1,0,101,58766,0,0
2,0,2,2,1,1,101,59038,0,0
0,1,1,2,1,1,102,59316,0,0
0,0,1,3,0,0,102,60217,0,0
1,0,2,3,1,0,101,58956,0,0
1,0,1,3,0,0,101,59039,0,0
1,0,2,3,2,0,101,60399,0,0
0,0,2,4,1,0,101,59154,0,0
0,1,2,4,0,0,101,58913,0,0
1,1,2,3,1,0,101,59452,0,0
1,0,1,3,1,0,102,58889,0,0
0,0,2,2,1,0,102,58922,0,0
1,0,1,4,0,0,101,59520,0,0
0,0,3,3,0,1,102,59748,0,0
1,3,1,3,3,0,101,58996,0,0
1,0,2,4,0,0,101,61756,0,0
0,0,2,3,1,0,102,61153,0,0
1,0,1,3,1,0,101,58888,0,0
3,1,1,4,1,0,103,60131,0,0
0,0,3,2,1,1,102,58973,0,0
0,1,1,1,1,0,100,59353,0,0
0,0,1,3,1,0,102,59413,0,0
0,0,2,3,0,1,102,59765,0,0
2,1,2,2,1,0,100,60336,0,0
1,0,1,2,2,0,101,60527,0,0
0,0,2,4,0,1,102,59082,0,0
0,0,0,3,1,0,101,59345,0,0
0,0,2,3,1,0,101,60532,0,0
0,3,2,4,0,0,103,59314,0,0
0,0,1,2,0,1,101,59497,0,0
1,0,2,3,0,0,102,59024,0,0
3,0,2,4,1,0,103,59764,0,0
1,0,2,3,1,0,102,61046,0,0
0,0,2,3,0,0,102,60009,0,0
0,0,2,3,2,0,102,61363,0,0
1,3,1,2,2,1,102,62441,0,0
1,1,2,3,1,0,101,60950,0,0
1,0,1,3,1,0,101,59525,0,0
0,0,1,3,1,0,101,60893,0,0
0,1,2,4,0,0,103,61213,0,0
3,0,2,2,1,0,100,59931,0,0
0,0,1,4,1,0,101,60514,0,0
0,0,3,3,0,0,102,59612,0,0
1,0,0,3,1,1,101,60341,0,0
1,2,0,3,0,1,101,60864,0,0
0,0,2,3,1,0,101,60027,0,0
0,0,1,2,2,0,102,59975,0,0
1,0,1,3,1,0,101,59723,0,0
0,0,1,2,1,0,101,60175,0,0
1,1,1,5,1,0,100,59325,0,0
2,1,1,2,1,0,102,59579,0,0
1,0,2,3,1,1,101,59720,0,0
0,0,2,3,0,0,101,59024,0,0
1,0,1,3,1,0,101,59637,0,0
0,1,2,3,1,0,101,59545,0,0
1,0,2,3,2,1,101,59191,0,0
1,1,2,3,2,0,102,59493,0,0
0,0,2,2,1,0,102,59439,0,0
0,1,2,4,1,0,100,59103,0,0
0,0,1,3,1,0,101,59928,0,0
1,0,1,3,0,0,102,59096,0,0
1,0,1,2,1,0,101,59029,0,0
0,1,2,3,1,0,101,60763,0,0
1,0,1,3,1,1,101,59022,0,0
1,0,1,2,1,0,102,59152,0,0
1,0,2,3,0,0,102,59927,0,0
0,0,1,3,1,0,101,59810,0,0
1,0,2,2,1,1,101,58987,0,0
1,1,2,2,0,0,101,59024,0,0
1,0,2,3,1,0,102,58176,0,0
1,0,1,3,1,0,101,60417,0,0
0,0,2,3,0,0,101,60157,0,0
1,1,1,3,2,0,102,59730,0,0
0,0,1,3,1,0,103,58585,0,0
0,1,1,3,1,1,101,60769,0,0
2,1,1,4,1,0,100,59711,0,0
1,0,1,3,0,1,101,58962,0,0
1,1,2,3,1,0,101,60152,0,0
0,0,2,3,1,0,102,61838,0,0
3,0,1,4,1,0,101,59638,0,0
0,0,2,3,1,0,103,59785,0,0
0,0,2,4,1,0,101,60597,0,0
0,0,2,4,2,0,102,60174,0,0
0,0,2,3,0,0,102,62507,0,0
2,0,1,3,1,0,100,61579,0,0
1,1,1,3,1,0,102,59599,0,0
0,1,2,3,1,0,100,59632,0,0
2,0,2,1,1,0,101,60036,0,0
0,0,0,3,1,1,101,59239,0,0
0,0,2,4,1,0,103,59916,0,0
0,0,1,4,1,0,101,60319,0,0
0,0,2,3,0,0,101,60322,0,0
0,0,1,3,1,0,101,59758,0,0
0,0,2,3,0,1,102,61648,0,0
1,0,1,2,1,1,101,60188,0,0
0,0,2,3,0,0,102,59670,0,0
0,0,2,3,2,0,102,59310,0,0
1,0,1,3,1,0,101,59172,0,0
0,0,2,3,1,0,101,59754,0,0
0,1,1,2,1,0,100,59139,0,0
1,1,1,3,1,0,103,59223,0,0
0,0,2,3,0,0,101,59432,0,0
1,0,1,3,2,0,101,59794,0,0
0,0,2,3,1,0,101,60058,0,0
0,1,2,3,1,0,101,59385,0,0
0,0,2,3,0,0,101,58711,0,0
0,0,1,3,1,0,102,58902,0,0
1,1,1,3,1,0,101,59623,0,0
1,0,2,3,1,0,101,59003,0,0
1,1,0,3,2,0,101,59207,0,0
1,0,2,3,0,0,102,58812,0,0
2,0,1,3,1,1,101,59037,0,0
0,2,1,3,3,0,101,60243,0,0
0,0,2,3,0,0,101,59601,0,0
0,1,2,3,1,0,102,59720,0,0
3,0,1,3,1,1,100,60120,0,0
1,3,1,3,0,0,101,60371,0,0
0,0,2,2,1,0,101,60301,0,0
1,0,3,3,1,1,101,59436,0,0
0,0,2,3,1,0,102,59947,0,0
1,0,0,3,1,0,101,59192,0,0
0,0,3,3,0,0,101,58839,0,0
0,0,1,3,0,0,101,61628,0,0
0,1,1,3,0,0,101,59862,0,0
0,2,1,3,1,0,102,60811,0,0
0,0,1,3,1,0,101,60431,0,0
1,1,3,3,1,0,101,59391,0,0
1,0,1,3,1,2,101,59711,0,0
0,0,2,2,0,0,103,60586,0,0
1,1,1,5,0,0,101,60786,0,0
0,1,2,3,3,1,102,62222,0,0
0,2,1,3,0,0,101,60903,0,0
1,0,0,3,1,0,100,59931,0,0
0,0,2,3,0,0,101,61945,0,0
1,0,2,2,2,0,101,60515,0,0
0,0,3,3,0,2,101,59988,0,0
1,0,1,2,1,1,102,59599,0,0
1,1,2,2,1,0,100,59670,0,0
1,1,3,3,1,0,102,59774,0,0
0,0,2,3,1,0,101,60106,0,0
0,0,1,3,0,0,101,60775,0,0
0,0,2,3,1,1,101,61558,0,0
1,2,1,3,1,0,101,59324,0,0
0,0,3,3,1,0,102,59239,0,0
1,0,1,3,2,0,101,60741,0,0
0,0,2,3,0,1,101,58406,0,0
1,0,1,3,1,0,101,59597,0,0
0,0,2,2,0,0,100,59464,0,0
0,0,1,3,0,0,101,60870,0,0
1,1,1,3,2,0,101,59088,0,0
0,1,2,3,1,0,102,59655,0,0
1,0,2,3,1,0,102,60260,0,0
1,1,1,3,1,0,101,58945,0,0
0,0,1,3,0,0,100,59316,0,0
1,0,1,3,1,1,101,59535,0,0
0,0,2,3,1,0,102,58881,0,0
0,1,2,3,0,0,101,58833,0,0
1,0,1,3,2,0,101,59506,0,0
2,0,2,2,1,0,101,59334,0,0
0,1,1,3,1,0,102,58972,0,0
0,0,2,3,0,0,102,59733,0,0
1,0,1,3,1,1,101,59037,0,0
1,0,2,3,1,0,102,59992,0,0
1,0,2,3,0,0,101,59291,0,0
0,1,2,2,1,1,101,58616,0,0
1,0,2,3,1,0,102,59070,0,0
0,0,1,3,0,0,102,59018,0,0
0,1,1,3,1,1,102,59006,0,0
1,1,1,3,1,0,101,60136,0,0
1,1,1,3,0,0,102,59977,0,0
1,0,1,4,1,0,101,60254,0,0
0,0,2,4,0,0,102,58896,0,0
0,0,2,2,1,0,102,59135,0,0
0,1,2,2,0,0,101,61508,0,0
1,1,1,3,0,0,101,60556,0,0
0,0,3,3,0,1,102,59372,0,0
0,0,1,4,1,0,102,59501,0,0
2,0,2,2,1,0,101,60261,0,0
0,1,1,2,0,0,102,59341,0,0
1,0,2,3,2,0,101,62793,0,0
1,0,0,3,1,2,101,60319,0,0
0,0,1,2,1,0,100,59640,0,0
2,0,2,3,1,1,101,59246,0,0
0,0,1,3,0,0,101,59632,0,0
0,0,0,3,0,0,102,60102,0,0
1,0,1,3,1,0,101,61061,0,0
1,0,1,3,1,0,101,59801,0,0
0,0,2,3,0,0,101,60990,0,0
0,1,1,3,1,0,101,60590,0,0
0,0,2,2,0,0,102,60118,0,0
1,0,2,4,1,0,101,59705,0,0
1,2,1,3,1,0,101,58998,0,0
0,0,2,3,0,0,101,60277,0,0
1,0,1,2,1,1,101,60161,0,0
0,0,1,3,0,0,101,59003,0,0
1,0,1,3,1,1,101,59198,0,0
0,0,2,3,1,0,101,59254,0,0
1,0,1,3,2,0,102,59622,0,0
0,0,2,3,1,0,102,59858,0,0
0,0,1,3,0,0,101,58773,0,0
1,1,1,3,0,0,101,59147,0,0
1,0,1,3,0,0,101,58750,0,0
0,0,2,3,1,0,101,59301,0,0
1,0,2,2,1,1,101,58967,0,0
0,2,1,3,3,0,101,60780,0,0
0,0,2,3,0,0,101,59293,0,0
0,0,4,2,0,0,102,58871,0,0
2,0,2,2,1,0,102,59435,0,0
0,1,2,4,0,0,102,59821,0,0
1,0,2,2,0,0,102,60179,0,0
0,0,1,5,1,0,102,59445,0,0
0,2,1,3,0,0,101,60704,0,0
2,0,1,4,1,1,101,60953,0,0
0,0,3,3,1,0,102,59585,0,0
1,0,2,2,1,0,100,60825,0,0
1,0,1,3,1,1,100,59298,0,0
0,0,2,3,2,0,102,61826,0,0
1,0,3,2,0,0,103,59911,0,0
1,1,1,3,3,0,101,61570,0,0
0,1,3,3,0,1,101,59093,0,0
0,0,3,2,0,0,102,59223,0,0
0,0,1,1,1,0,101,60437,0,0
2,0,2,3,0,0,102,60048,0,0
0,1,1,3,2,1,102,59547,0,0
1,1,2,3,1,0,101,58843,0,0
0,0,1,4,1,0,101,59427,0,0
1,0,1,3,1,0,100,59407,0,0
1,2,1,3,1,1,102,60344,0,0
0,0,0,3,1,0,100,59701,0,0
1,0,2,3,2,1,101,59840,0,0
0,1,1,4,1,0,102,59409,0,0
0,0,2,3,1,0,102,59821,0,0
0,0,2,4,1,1,101,58873,0,0
1,0,2,3,0,0,101,60145,0,0
0,0,2,2,0,0,102,59932,0,0
0,0,1,4,0,0,100,59986,0,0
0,0,2,2,0,0,101,60074,0,0
0,1,1,4,1,0,100,59896,0,0
