1,21,1,2,0,1,101,59034,0,0
1,23,1,3,0,1,100,58892,0,0
1,21,2,3,1,0,100,59157,0,0
0,22,2,2,1,1,101,59406,0,0
2,21,1,2,1,0,100,59969,0,0
2,20,1,2,1,0,102,59544,0,0
0,21,1,2,0,0,99,59800,0,0
1,20,1,3,1,0,101,59650,0,0
1,20,2,3,0,1,101,60786,0,0
0,22,1,3,1,0,101,60951,0,0
0,22,2,3,1,0,100,60148,0,0
1,20,2,3,0,0,100,59290,0,0
1,18,2,3,2,0,101,60737,0,0
0,21,1,3,1,0,100,59713,0,0
0,21,1,3,0,0,102,59455,0,0
0,20,2,2,1,0,101,61560,0,0
1,19,2,4,0,0,100,60823,0,0
0,23,1,3,0,1,100,60893,0,0
1,20,2,3,1,0,100,59397,0,0
0,21,3,3,1,1,100,58264,0,0
1,21,2,4,0,0,101,60969,0,0
0,22,2,3,1,0,102,59692,0,0
1,20,1,3,1,0,100,59824,0,0
1,20,2,4,0,0,100,61717,0,0
0,22,2,3,1,0,101,63156,0,0
1,21,0,3,0,0,101,59692,0,0
1,23,1,3,1,1,100,60785,0,0
3,21,1,2,2,0,101,60615,0,0
1,19,3,3,1,1,101,60312,0,0
0,20,3,3,0,2,101,59732,0,0
1,22,1,3,1,0,100,60955,0,0
2,20,1,5,2,0,100,60950,0,0
1,20,1,2,1,0,100,59518,0,0
0,20,1,4,1,0,100,61018,0,0
1,21,0,2,0,0,101,59529,0,0
0,19,2,3,0,0,101,60534,0,0
2,22,1,2,0,0,101,59822,0,0
0,21,1,3,0,0,101,60460,0,0
1,21,2,3,1,0,101,58766,0,0
1,21,1,2,1,0,101,59602,0,0
0,20,1,3,0,0,101,59834,0,0
1,21,1,3,1,0,100,60068,0,0
0,19,2,3,0,0,102,60043,0,0
0,18,1,3,1,0,101,59900,0,0
0,17,3,3,1,0,101,59232,0,0
1,17,1,3,0,0,100,60771,0,0
0,15,1,3,0,0,100,58313,0,0
0,16,1,3,1,0,101,59088,0,0
2,16,1,2,0,0,100,59391,0,0
1,17,1,2,2,0,101,59562,0,0
1,17,1,4,1,0,101,60280,0,0
0,15,1,3,0,0,101,58863,0,0
0,16,2,3,1,0,101,58919,0,0
1,18,2,3,1,0,101,60035,0,0
0,18,2,3,0,1,100,60191,0,0
0,16,2,3,1,0,100,59197,0,0
0,15,1,3,0,0,101,59113,0,0
1,16,2,3,0,0,101,58989,0,0
1,16,1,3,0,0,100,60574,0,0
1,16,1,3,1,1,101,59025,0,0
1,16,1,2,1,0,101,58836,0,0
2,15,1,2,1,0,101,59900,0,0
1,15,2,3,1,0,100,59742,0,0
1,16,2,2,0,1,101,59426,0,0
1,16,1,2,1,0,100,59368,0,0
1,16,1,3,0,0,101,59237,0,0
1,18,2,3,1,0,100,59531,0,0
0,16,2,3,1,1,100,58781,0,0
0,15,2,3,1,1,101,58875,0,0
1,18,2,3,0,0,100,59474,0,0
0,15,2,3,1,0,101,60060,0,0
1,17,2,2,1,0,100,58805,0,0
0,17,1,3,1,0,100,59537,0,0
0,16,1,3,1,0,102,59161,0,0
0,17,1,3,1,0,101,59169,0,0
1,17,1,3,2,0,100,60616,0,0
1,17,0,3,2,0,100,58830,0,0
0,17,2,3,1,0,100,59862,0,0
0,16,1,3,2,1,100,59032,0,0
0,15,0,4,0,0,102,59980,0,0
1,16,1,3,0,0,101,59360,0,0
1,17,2,4,1,1,101,60990,0,0
0,16,2,3,1,1,101,59292,0,0
1,16,2,3,1,0,99,59835,0,0
1,15,2,3,2,0,101,61451,0,0
1,15,2,4,1,0,100,60261,0,0
0,15,2,3,1,0,100,59596,0,0
1,12,1,2,0,0,101,60308,0,0
0,12,2,3,0,0,102,61385,0,0
0,14,1,3,0,0,100,59006,0,0
1,15,1,4,1,0,100,60748,0,0
1,15,1,3,1,0,100,59571,0,0
1,15,1,3,1,1,100,59112,0,0
0,13,1,3,0,0,101,59548,0,0
0,14,1,3,0,0,101,59265,0,0
0,13,1,3,1,0,100,58978,0,0
0,14,2,3,0,0,101,59691,0,0
1,14,2,3,1,0,101,60537,0,0
1,15,1,3,1,0,100,60094,0,0
1,14,1,3,1,0,102,58818,0,0
1,15,1,3,1,0,100,59315,0,0
0,16,2,3,1,0,101,59358,0,0
1,19,2,3,1,0,101,59186,0,0
1,19,2,4,1,0,100,59523,0,0
0,18,1,3,1,0,101,59270,0,0
0,20,2,3,0,0,101,59017,0,0
0,20,1,3,1,0,102,59194,0,0
0,21,1,3,1,0,100,59148,0,0
0,21,2,2,1,1,101,59577,0,0
0,21,1,3,1,0,101,59062,0,0
0,20,2,2,1,0,100,59290,0,0
0,20,1,3,1,1,100,60033,0,0
0,21,2,4,1,0,102,60542,0,0
1,21,2,3,1,0,101,59136,0,0
1,21,0,3,2,0,101,59254,0,0
0,22,1,3,3,0,101,60575,0,0
1,21,1,3,3,0,100,59445,0,0
0,22,3,3,1,2,100,59438,0,0
2,21,1,3,1,1,100,58978,0,0
0,21,1,3,0,1,102,59245,0,0
1,21,0,3,1,0,102,59834,0,0
1,20,1,4,0,0,101,58899,0,0
1,23,1,3,2,0,100,59537,0,0
0,21,0,3,0,0,101,59858,0,0
1,21,1,4,0,1,100,59309,0,0
1,23,1,3,3,0,101,61147,0,0
0,21,1,1,1,0,101,60260,0,0
0,21,1,3,2,1,100,59632,0,0
1,21,1,2,1,0,102,59921,0,0
0,21,1,4,2,1,101,60829,0,0
2,20,2,3,1,0,100,59067,0,0
0,21,3,3,0,0,100,59386,0,0
0,21,1,2,1,1,99,60752,0,0
0,22,2,3,0,0,101,61071,0,0
1,21,2,2,1,0,100,59849,0,0
0,22,3,2,1,0,101,59790,0,0
1,21,1,3,1,0,102,59461,0,0
1,21,1,3,1,0,100,58950,0,0
1,20,3,3,0,0,101,59091,0,0
0,21,2,4,0,0,101,61274,0,0
0,20,1,3,1,0,101,60936,0,0
1,21,1,4,1,0,100,60243,0,0
1,20,1,3,1,0,101,60250,0,0
1,21,3,2,1,0,102,59492,0,0
1,19,2,3,0,0,101,61728,0,0
0,21,2,2,1,1,103,60333,0,0
1,22,2,3,1,2,101,59884,0,0
0,21,2,3,1,0,101,59512,0,0
2,21,2,3,1,0,100,59105,0,0
1,22,1,3,1,0,100,61066,0,0
1,21,2,3,1,0,100,59345,0,0
1,21,3,3,1,1,101,59303,0,0
0,23,2,3,1,1,101,60574,0,0
0,22,2,3,1,0,100,60189,0,0
1,22,1,2,1,0,100,59515,0,0
2,21,1,3,0,0,101,59534,0,0
1,21,1,3,1,0,100,60194,0,0
1,22,2,3,0,0,100,59657,0,0
0,21,1,2,1,0,101,59693,0,0
0,20,2,3,0,0,100,59360,0,0
1,21,1,3,1,0,100,59121,0,0
0,22,2,2,1,0,101,59774,0,0
0,20,2,3,1,1,101,60826,0,0
0,22,2,3,1,0,101,60065,0,0
1,21,2,3,0,0,101,59599,0,0
1,20,2,3,1,0,101,58731,0,0
1,20,1,3,2,0,100,60555,0,0
1,21,1,3,2,0,100,59248,0,0
0,21,2,3,0,0,102,58836,0,0
1,21,1,3,1,0,101,59131,0,0
1,21,1,3,1,0,100,59392,0,0
1,21,2,3,2,0,100,58999,0,0
1,21,2,3,0,1,102,59334,0,0
1,21,2,3,1,0,100,58773,0,0
1,20,1,2,0,1,101,58769,0,0
1,21,2,2,1,0,101,59417,0,0
0,20,2,2,0,0,101,59044,0,0
1,21,2,3,0,0,101,59877,0,0
0,21,1,3,0,0,101,59779,0,0
0,20,1,3,1,0,100,58866,0,0
1,21,1,4,1,0,100,60271,0,0
0,21,2,4,0,0,101,58986,0,0
1,21,2,2,0,0,101,60906,0,0
0,22,2,3,0,0,99,60679,0,0
0,21,1,3,1,0,101,61027,0,0
1,19,2,3,1,1,100,59053,0,0
0,21,3,3,1,0,100,59409,0,0
0,21,2,3,1,1,101,59853,0,0
0,22,2,2,0,0,101,60414,0,0
0,19,2,3,1,0,101,59355,0,0
0,21,1,3,1,1,101,59421,0,0
1,21,2,2,1,0,101,59310,0,0
1,22,2,3,1,0,101,59129,0,0
0,20,2,3,1,0,100,61243,0,0
1,21,2,3,1,1,100,60970,0,0
0,22,2,3,1,0,101,60807,0,0
1,19,2,3,3,0,100,60284,0,0
1,21,2,3,1,0,101,59114,0,0
1,22,1,3,2,0,100,60232,0,0
0,22,1,3,0,0,101,59843,0,0
1,22,1,3,1,0,101,59145,0,0
1,21,1,3,1,0,101,59260,0,0
0,21,0,3,0,0,100,58904,0,0
0,22,1,3,2,0,100,59796,0,0
1,21,2,3,1,1,100,58911,0,0
1,21,2,3,1,0,101,58990,0,0
1,21,1,3,0,0,100,58971,0,0
1,21,1,4,0,0,101,59158,0,0
2,21,1,3,1,0,99,58671,0,0
2,21,1,3,1,0,100,59514,0,0
0,22,2,3,1,0,100,59547,0,0
0,21,2,4,0,0,101,60236,0,0
1,21,1,2,0,1,101,58995,0,0
0,21,1,3,1,1,100,58944,0,0
1,20,1,3,1,1,100,58632,0,0
1,19,2,3,1,1,100,58778,0,0
0,16,1,3,1,0,101,58960,0,0
0,19,1,3,1,0,100,59681,0,0
0,18,1,3,0,0,101,58590,0,0
0,19,1,3,0,0,101,61175,0,0
1,19,2,3,0,1,101,60057,0,0
0,19,0,3,1,0,100,58902,0,0
1,19,0,2,1,0,101,59533,0,0
0,18,1,4,1,0,100,59276,0,0
1,20,2,3,1,0,101,59726,0,0
2,18,1,3,1,0,100,60655,0,0
0,19,1,3,1,0,101,60241,0,0
1,18,1,4,1,0,101,59441,0,0
0,19,1,3,1,0,102,60381,0,0
0,18,2,3,1,1,101,59998,0,0
1,20,2,3,0,0,100,59403,0,0
1,19,1,3,2,0,101,60218,0,0
1,18,1,3,1,1,100,58977,0,0
1,19,0,3,1,3,101,59017,0,0
0,19,1,2,2,0,100,61175,0,0
1,18,1,2,1,0,101,59838,0,0
0,18,3,3,0,1,101,58841,0,0
1,19,1,3,1,1,101,59469,0,0
0,18,2,2,1,0,101,59470,0,0
2,19,2,2,1,0,101,59554,0,0
1,19,2,2,0,1,101,60010,0,0
0,17,2,2,0,0,102,60217,0,0
1,20,2,2,1,0,101,62436,0,0
0,18,2,4,0,0,100,59496,0,0
0,18,2,4,0,0,103,60630,0,0
1,18,1,3,0,0,100,61785,0,0
1,18,3,3,1,0,101,59628,0,0
1,18,3,3,1,1,100,60369,0,0
1,19,1,3,1,1,101,59926,0,0
2,18,2,3,0,1,100,59907,0,0
0,18,1,3,1,0,101,59698,0,0
1,19,0,2,1,0,101,59030,0,0
0,18,1,3,0,0,101,59441,0,0
0,18,0,3,1,0,100,59778,0,0
0,18,2,3,2,0,101,60497,0,0
1,19,1,3,0,0,101,59459,0,0
1,17,2,3,2,1,100,59589,0,0
2,18,2,2,0,0,102,60009,0,0
0,19,1,3,1,0,101,60544,0,0
0,19,1,3,1,0,101,59589,0,0
0,19,1,4,1,0,100,59926,0,0
0,17,2,3,1,0,101,60649,0,0
1,18,2,3,1,1,101,59004,0,0
0,19,2,4,1,0,101,59150,0,0
1,19,1,3,1,1,101,59570,0,0
1,19,1,3,1,0,101,59900,0,0
1,19,0,3,1,0,101,58863,0,0
2,19,1,3,1,1,100,59049,0,0
0,19,2,3,1,0,101,59855,0,0
1,20,1,3,0,0,100,59006,0,0
1,20,1,3,1,1,100,60195,0,0
1,21,1,3,1,1,101,59827,0,0
0,22,2,3,1,0,100,61069,0,0
0,23,2,3,1,0,101,58945,0,0
1,20,2,4,1,0,101,60436,0,0
1,23,2,3,1,0,101,60019,0,0
1,24,1,2,1,0,100,58671,0,0
1,23,3,2,1,1,100,58945,0,0
0,23,1,3,1,1,100,59465,0,0
1,22,1,3,1,0,100,59792,0,0
0,23,1,3,0,0,101,59117,0,0
1,23,1,3,1,0,100,59316,0,0
0,23,2,3,0,0,101,59213,0,0
2,23,1,3,0,0,100,59484,0,0
1,23,1,4,1,0,100,59475,0,0
0,22,1,3,0,0,101,59006,0,0
1,23,1,3,1,0,101,58726,0,0
0,22,1,3,1,0,101,59748,0,0
1,23,1,2,1,0,101,60905,0,0
1,21,1,3,2,0,100,58883,0,0
0,22,2,3,0,0,101,59260,0,0
0,21,0,3,0,0,100,59787,0,0
0,23,1,3,1,0,100,59389,0,0
0,22,1,3,1,0,99,59938,0,0
0,22,0,4,1,0,100,59761,0,0
0,21,4,2,0,0,101,59196,0,0
1,22,3,3,1,0,100,59952,0,0
0,21,2,3,0,0,100,62461,0,0
1,22,2,3,1,0,101,59566,0,0
2,22,1,5,1,0,99,60477,0,0
0,24,1,3,0,1,101,61216,0,0
1,21,1,4,2,1,99,60213,0,0
1,22,1,3,1,1,101,60859,0,0
0,21,1,2,1,0,101,60029,0,0
1,22,2,3,0,0,100,59213,0,0
0,22,2,3,0,0,100,59847,0,0
1,22,3,3,1,0,100,59275,0,0
1,22,1,3,1,0,101,61172,0,0
1,23,1,3,1,0,100,59983,0,0
0,21,2,4,1,0,100,60054,0,0
1,22,1,3,2,0,100,59925,0,0
0,21,2,3,1,0,101,59826,0,0
0,22,2,3,0,0,101,59492,0,0
1,21,1,2,1,0,101,58913,0,0
0,21,2,3,1,0,99,59623,0,0
0,22,1,3,1,1,100,59215,0,0
0,21,2,3,0,0,101,58910,0,0
0,21,1,3,0,0,101,59273,0,0
0,21,3,3,0,0,101,58918,0,0
1,22,2,3,1,0,101,60397,0,0
0,22,2,2,1,0,101,58649,0,0
2,22,1,2,1,0,100,60130,0,0
0,21,1,3,1,0,100,59955,0,0
1,21,1,3,1,0,101,60603,0,0
1,22,0,3,0,1,100,59644,0,0
1,22,1,3,2,0,100,60727,0,0
3,22,1,4,1,0,100,58952,0,0
0,21,2,2,0,0,100,58874,0,0
0,22,2,3,2,0,101,60641,0,0
2,21,1,2,0,0,101,59892,0,0
0,21,1,2,0,0,101,60071,0,0
1,22,2,3,1,2,100,58936,0,0
2,22,0,2,1,0,102,59324,0,0
0,19,3,3,0,0,100,59857,0,0
1,22,2,5,1,0,99,60100,0,0
0,22,1,3,1,0,100,59792,0,0
1,22,1,3,0,0,100,60795,0,0
2,21,1,3,1,0,102,59513,0,0
1,20,2,3,0,0,100,61232,0,0
1,24,1,3,0,1,101,61437,0,0
0,21,3,2,1,0,101,59360,0,0
2,21,1,2,1,0,101,60820,0,0
0,22,1,4,1,0,101,59644,0,0
1,22,2,3,0,1,101,59046,0,0
1,21,3,2,1,0,100,59258,0,0
1,21,1,3,1,1,100,59519,0,0
0,22,1,3,1,0,100,60878,0,0
0,22,2,3,0,1,100,59839,0,0
0,22,1,3,1,0,100,60914,0,0
1,20,2,3,1,0,100,58972,0,0
0,21,1,4,1,0,101,59611,0,0
0,20,1,3,0,0,100,61049,0,0
0,21,0,2,0,1,101,60138,0,0
1,21,1,3,0,0,100,62236,0,0
1,25,1,3,1,0,101,60475,0,0
3,22,1,5,0,1,100,62984,0,0
1,21,0,3,1,1,100,60575,0,0
1,20,1,3,1,0,101,59876,0,0
2,22,2,1,1,0,100,60269,0,0
1,21,0,3,1,0,100,59659,0,0
0,22,2,4,1,0,102,59847,0,0
0,21,2,2,1,0,101,59691,0,0
1,22,1,3,2,1,100,60211,0,0
1,20,2,3,1,0,100,60645,0,0
0,21,1,2,1,0,99,59643,0,0
0,22,1,3,0,0,100,60083,0,0
0,21,2,3,1,0,101,59406,0,0
0,21,0,3,0,0,101,59500,0,0
1,22,2,2,0,1,101,60247,0,0
0,23,1,3,2,1,100,60078,0,0
1,21,1,3,1,0,100,59685,0,0
1,22,2,3,0,0,100,59150,0,0
0,22,2,3,1,0,101,59370,0,0
0,21,1,3,1,0,102,59235,0,0
0,19,1,3,0,1,101,59789,0,0
1,22,1,2,1,0,100,60271,0,0
1,22,2,3,0,0,101,59585,0,0
1,20,2,3,0,0,101,60516,0,0
1,21,1,3,1,1,100,60574,0,0
1,21,2,2,1,0,100,59082,0,0
0,19,2,4,0,0,101,59355,0,0
1,21,1,3,1,0,100,59639,0,0
0,20,0,2,0,0,101,58695,0,0
0,20,0,4,1,0,101,58884,0,0
1,20,1,3,1,0,99,58994,0,0
1,20,1,3,1,0,101,59055,0,0
0,20,1,3,1,0,101,59715,0,0
1,19,1,3,1,0,100,59491,0,0
1,20,2,3,1,1,101,59580,0,0
1,20,1,3,1,0,101,60383,0,0
0,20,2,3,0,1,101,59531,0,0
1,20,1,3,1,0,101,59673,0,0
1,19,1,3,1,0,100,59022,0,0
1,20,1,3,1,0,101,59659,0,0
0,20,2,2,0,1,102,58860,0,0
2,19,1,3,1,0,101,60244,0,0
1,18,2,3,1,0,101,58466,0,0
0,20,1,3,1,0,100,59158,0,0
0,19,2,2,1,0,101,59922,0,0
0,18,1,3,0,0,101,60572,0,0
0,19,1,3,1,0,101,61399,0,0
0,19,1,3,0,0,101,60933,0,0
0,20,1,2,1,1,102,60416,0,0
0,19,2,3,1,0,101,62281,0,0
1,17,1,3,0,0,100,61270,0,0
0,18,2,4,1,0,102,60186,0,0
1,20,3,2,1,2,100,59303,0,0
1,19,2,3,1,1,100,59927,0,0
1,21,1,3,0,0,100,59253,0,0
0,21,2,1,2,1,100,60741,0,0
1,20,3,3,1,1,101,59661,0,0
1,19,3,3,0,1,101,61051,0,0
1,19,2,3,1,0,99,60121,0,0
3,19,1,4,1,1,100,59258,0,0
1,18,1,3,2,0,100,62816,0,0
0,20,1,3,1,1,100,59332,0,0
0,18,1,4,1,0,101,60680,0,0
0,19,2,3,1,1,100,59654,0,0
1,20,2,3,3,0,100,60927,0,0
1,19,3,3,1,1,101,59676,0,0
1,20,1,1,1,0,100,59223,0,0
1,19,1,3,3,1,100,60294,0,0
0,20,2,2,1,0,101,59599,0,0
0,18,2,4,0,0,101,59383,0,0
0,19,1,3,1,0,100,59730,0,0
1,19,0,3,1,1,101,58755,0,0
0,18,2,2,1,0,100,59375,0,0
2,19,1,3,0,0,100,60213,0,0
0,19,2,1,1,0,100,59695,0,0
1,19,2,2,1,0,101,59260,0,0
1,21,1,3,0,0,100,60587,0,0
2,19,1,3,1,0,101,59312,0,0
1,21,1,3,0,0,100,59728,0,0
0,18,2,4,0,0,100,59341,0,0
1,19,1,2,1,1,100,58621,0,0
1,19,2,4,1,0,100,59968,0,0
1,20,1,3,2,1,100,59192,0,0
1,19,1,3,1,0,101,58908,0,0
0,19,2,3,1,0,100,59117,0,0
1,18,2,3,0,0,101,58880,0,0
1,19,1,3,1,0,100,58905,0,0
1,20,1,3,0,0,100,59359,0,0
0,20,0,3,0,0,101,58586,0,0
0,20,1,3,0,0,100,59674,0,0
0,19,2,3,0,0,101,59072,0,0
1,20,1,3,1,0,102,59779,0,0
0,21,1,2,1,0,101,59896,0,0
0,19,1,3,1,1,100,58953,0,0
1,20,3,3,1,0,100,59081,0,0
0,20,1,3,0,0,100,59598,0,0
0,21,2,3,0,0,100,60406,0,0
1,21,1,3,1,0,100,59414,0,0
2,21,1,4,0,1,100,61741,0,0
2,20,2,3,1,0,101,59612,0,0
1,22,1,2,1,0,100,60508,0,0
1,18,2,3,1,0,100,58928,0,0
0,21,2,2,0,1,101,59000,0,0
0,19,2,3,1,0,101,59560,0,0
0,20,2,2,1,0,101,59263,0,0
0,18,2,3,2,0,100,59732,0,0
1,20,1,2,1,0,100,61017,0,0
0,20,2,3,0,0,101,59322,0,0
1,19,2,3,1,0,100,59175,0,0
0,20,1,2,1,0,100,59948,0,0
1,20,0,3,1,0,100,59372,0,0
1,21,0,3,2,0,101,60115,0,0
1,19,1,3,0,1,100,60776,0,0
1,20,1,3,0,0,100,58216,0,0
1,20,1,4,0,0,100,60793,0,0
1,19,1,3,1,0,100,61019,0,0
1,22,1,3,0,0,100,58018,0,0
0,17,1,3,1,0,101,61313,0,0
0,20,2,3,2,0,100,59621,0,0
1,19,1,3,0,0,100,60062,0,0
0,20,0,3,0,0,100,59760,0,0
1,20,2,2,1,1,100,60107,0,0
1,20,1,3,0,1,101,59341,0,0
1,18,1,3,0,1,100,60955,0,0
1,20,2,4,1,0,100,60093,0,0
0,19,2,2,0,1,100,60832,0,0
0,20,1,3,1,0,100,59655,0,0
0,19,0,3,1,1,101,60445,0,0
0,19,2,4,0,0,103,60326,0,0
1,18,1,3,0,0,100,61321,0,0
0,17,1,3,0,0,101,62301,0,0
1,20,1,1,1,0,101,59585,0,0
1,19,1,3,0,1,100,61008,0,0
0,19,1,3,0,0,101,59688,0,0
0,19,1,3,1,0,101,61134,0,0
1,19,3,3,1,1,100,59442,0,0
1,19,0,3,1,0,100,59352,0,0
1,20,1,3,1,0,101,59660,0,0
0,18,2,3,0,0,101,59134,0,0
0,18,1,2,0,0,101,59737,0,0
0,19,2,2,0,0,102,59820,0,0
1,19,0,3,2,0,101,59579,0,0
1,20,3,2,1,0,100,58954,0,0
1,19,2,3,1,0,99,59255,0,0
0,19,2,3,0,0,101,59062,0,0
0,18,1,3,0,0,101,60345,0,0
0,19,1,3,1,1,101,59112,0,0
1,19,1,4,1,0,99,59797,0,0
1,19,2,2,1,0,100,59012,0,0
1,22,1,3,1,1,102,59220,0,0
2,21,2,3,0,0,102,59663,0,0
0,21,1,2,1,0,101,59563,0,0
0,22,2,3,2,0,101,59350,0,0
1,23,2,2,1,0,101,59373,0,0
0,23,2,3,0,0,100,59341,0,0
1,24,1,3,1,0,100,59200,0,0
1,23,1,3,1,1,101,59227,0,0
1,23,2,3,0,1,101,60587,0,0
0,23,2,3,1,0,101,58759,0,0
1,23,1,3,1,0,100,59920,0,0
1,24,1,3,1,0,100,59762,0,0
0,23,2,3,1,0,100,58806,0,0
1,22,2,3,1,0,100,59254,0,0
0,22,2,4,1,0,100,59531,0,0
0,22,1,3,1,1,101,58769,0,0
1,21,1,3,1,1,100,58744,0,0
2,22,2,3,1,0,100,59470,0,0
0,21,1,3,1,0,100,59260,0,0
0,22,2,3,1,0,101,59513,0,0
0,22,2,3,1,0,100,59073,0,0
1,22,2,4,1,0,101,59374,0,0
2,22,0,3,1,0,100,59068,0,0
0,21,1,3,0,0,101,59625,0,0
0,22,1,2,1,0,100,59561,0,0
1,22,2,3,1,1,100,60073,0,0
1,21,1,3,1,0,100,59598,0,0
1,21,2,3,0,1,101,60190,0,0
0,21,3,2,0,0,101,59834,0,0
2,22,2,2,1,0,101,60183,0,0
1,22,1,3,2,0,100,60433,0,0
1,24,1,3,1,1,101,59805,0,0
1,21,1,3,1,0,101,60580,0,0
0,21,1,3,1,0,101,59110,0,0
1,22,1,3,1,1,101,61221,0,0
1,22,2,4,0,0,99,59983,0,0
0,24,2,2,1,0,100,60323,0,0
0,24,2,3,2,0,101,60561,0,0
1,24,1,2,1,0,100,61211,0,0
1,21,2,3,0,0,102,59162,0,0
1,21,2,3,0,0,101,58392,0,0
1,20,2,3,0,2,101,58679,0,0
0,22,2,3,0,0,100,60859,0,0
1,21,2,3,1,2,101,59637,0,0
1,22,2,4,1,0,100,59540,0,0
0,21,2,3,1,0,101,59160,0,0
1,23,1,3,1,1,100,59784,0,0
1,22,2,3,1,0,100,59032,0,0
1,21,2,2,1,1,101,59288,0,0
0,22,1,3,1,0,100,58849,0,0
0,21,1,3,1,0,101,59473,0,0
1,21,2,3,1,0,101,60096,0,0
0,22,2,3,0,1,101,59155,0,0
0,21,3,3,0,0,101,58868,0,0
1,23,2,3,1,0,101,60516,0,0
1,21,2,2,1,0,101,59952,0,0
0,22,1,3,2,0,100,58913,0,0
0,21,2,3,1,0,100,60440,0,0
0,22,1,3,1,0,100,60416,0,0
0,22,2,3,1,0,100,58694,0,0
0,23,1,3,0,1,100,59468,0,0
0,22,2,3,0,1,101,60630,0,0
1,21,3,3,1,0,101,59409,0,0
2,22,2,2,1,0,100,58905,0,0
0,22,2,3,0,0,101,59185,0,0
1,21,1,3,0,0,101,58799,0,0
0,22,2,3,1,0,101,58998,0,0
1,23,1,3,2,0,100,60098,0,0
1,21,1,3,0,0,101,58977,0,0
1,21,2,3,0,0,100,59104,0,0
1,21,4,3,1,1,100,59210,0,0
1,21,1,4,1,1,101,60549,0,0
0,22,2,3,1,0,102,59758,0,0
0,22,2,3,2,0,101,61051,0,0
1,21,2,3,1,1,100,59792,0,0
0,22,1,3,1,0,99,59855,0,0
0,22,2,2,1,0,101,59342,0,0
0,22,0,3,1,1,100,59144,0,0
1,21,3,3,0,1,100,59539,0,0
1,22,4,3,1,0,101,59550,0,0
0,22,0,3,1,0,101,59033,0,0
0,22,1,3,0,0,101,59111,0,0
0,21,3,3,0,0,101,58935,0,0
0,22,2,2,1,0,101,61702,0,0
2,21,1,2,1,0,101,60049,0,0
2,21,2,3,1,1,100,59305,0,0
0,21,1,4,1,0,102,59489,0,0
1,23,2,3,0,0,101,60292,0,0
1,22,2,3,0,0,100,59069,0,0
3,21,1,3,1,0,100,59339,0,0
1,22,1,3,1,0,101,59606,0,0
2,21,1,2,0,0,100,60050,0,0
1,21,1,4,0,1,100,59791,0,0
2,22,1,5,1,1,101,59940,0,0
0,20,2,3,1,0,100,62026,0,0
1,19,2,3,2,0,101,59771,0,0
0,21,1,5,0,0,101,61042,0,0
1,21,1,4,1,0,101,59659,0,0
0,21,2,3,0,0,100,59704,0,0
1,22,1,3,1,0,100,59558,0,0
1,22,0,3,1,0,101,59284,0,0
0,23,1,3,0,0,101,60717,0,0
1,20,1,3,1,0,100,59462,0,0
0,22,2,3,0,1,101,59769,0,0
2,22,1,2,2,0,101,60688,0,0
1,22,1,3,1,0,99,59666,0,0
1,20,1,3,1,0,101,59584,0,0
1,22,2,3,1,0,102,60601,0,0
1,20,1,3,1,0,101,59695,0,0
1,21,1,3,0,0,101,60780,0,0
1,21,1,5,1,0,101,59293,0,0
0,19,2,2,1,0,102,60455,0,0
0,22,2,3,1,1,101,59474,0,0
0,22,2,3,0,0,101,60275,0,0
1,21,3,3,0,0,101,59100,0,0
0,21,1,3,1,0,100,60012,0,0
1,22,2,3,0,0,101,59433,0,0
2,22,1,3,0,0,101,59813,0,0
0,22,1,3,1,0,101,59392,0,0
2,22,1,3,1,1,101,59423,0,0
0,22,2,4,0,0,102,59191,0,0
0,21,2,3,0,0,100,59647,0,0
0,22,2,3,1,0,101,60084,0,0
0,21,2,3,1,0,100,59561,0,0
1,22,1,3,1,1,100,58977,0,0
1,22,2,3,1,1,100,59849,0,0
1,20,2,3,1,0,101,58916,0,0
0,22,1,3,2,0,100,59386,0,0
1,21,1,2,1,0,100,59399,0,0
1,23,1,3,1,1,100,59990,0,0
1,22,1,3,1,0,101,58832,0,0
0,22,2,3,1,1,101,59250,0,0
1,21,2,3,1,1,100,59172,0,0
0,21,2,2,0,0,101,59417,0,0
0,21,1,3,1,0,101,58768,0,0
1,20,1,3,2,0,100,59276,0,0
0,20,2,2,1,0,102,59342,0,0
0,19,2,2,1,0,100,59386,0,0
0,19,2,3,0,0,102,59967,0,0
0,20,2,3,1,1,100,58877,0,0
1,20,2,3,1,0,101,60327,0,0
1,21,1,3,1,0,100,59135,0,0
0,21,2,3,0,0,102,59389,0,0
0,22,1,3,0,0,101,61110,0,0
3,21,2,4,1,0,99,59951,0,0
0,21,2,5,1,0,101,60251,0,0
0,22,2,1,1,0,102,60282,0,0
1,20,2,3,0,1,100,61334,0,0
1,20,2,2,1,2,101,59496,0,0
1,21,0,3,1,1,100,59182,0,0
1,20,2,3,1,0,100,59599,0,0
1,20,1,3,0,1,100,60440,0,0
0,20,2,3,1,0,101,59526,0,0
2,20,1,3,1,0,100,59370,0,0
1,19,2,3,0,1,100,61219,0,0
0,18,2,3,0,1,101,61280,0,0
0,20,2,3,1,0,101,59073,0,0
1,18,2,3,1,0,100,59065,0,0
0,18,1,3,1,0,100,59065,0,0
0,20,1,2,1,1,100,59675,0,0
0,19,2,3,1,0,100,59831,0,0
0,19,2,3,0,0,100,59202,0,0
1,21,1,3,1,0,100,60325,0,0
