1,1,1,3,1,0,101,58444,0,0
1,0,1,3,1,1,101,58379,0,0
1,0,2,2,0,0,102,58537,0,0
2,0,1,3,1,0,100,58971,0,0
0,0,2,3,1,0,101,58613,0,0
0,0,2,2,1,0,101,58143,0,0
0,0,2,2,1,0,101,58340,0,0
1,0,2,3,0,0,101,58308,0,0
0,0,3,2,1,1,101,58065,0,0
0,0,2,3,1,0,100,58573,0,0
0,0,2,2,0,1,101,58702,0,0
1,0,1,3,1,1,101,58640,0,0
0,0,2,2,0,0,101,58238,0,0
0,1,2,3,0,0,101,58329,0,0
1,0,3,2,1,0,100,58540,0,0
0,0,2,2,0,0,101,58442,0,0
1,0,1,2,0,1,101,58139,0,0
0,0,2,2,1,0,101,58360,0,0
1,0,0,3,1,0,101,58452,0,0
1,0,2,3,0,0,101,58417,0,0
0,0,1,2,1,0,100,58715,0,0
1,0,2,2,1,1,101,58319,0,0
0,0,2,2,1,0,102,58553,0,0
1,2,1,3,1,0,101,58426,0,0
0,0,1,1,1,0,101,58754,0,0
0,0,1,2,0,1,102,58393,0,0
0,0,1,2,0,0,102,58399,0,0
0,0,2,3,1,0,101,58336,0,0
1,0,1,3,1,0,101,58312,0,0
1,0,2,3,1,0,101,58785,0,0
1,0,0,2,1,0,101,58354,0,0
0,0,1,3,1,1,101,58865,0,0
1,0,2,3,1,1,101,58528,0,0
0,0,2,2,1,0,100,58516,0,0
0,0,1,2,2,1,100,58818,0,0
0,0,1,1,2,1,101,58787,0,0
0,1,2,3,2,0,100,59140,0,0
0,0,1,3,0,1,101,58387,0,0
0,0,2,3,0,2,101,58398,0,0
1,0,1,2,1,1,101,59334,0,0
1,0,1,3,1,0,100,58316,0,0
0,0,2,2,2,0,101,58996,0,0
1,0,2,2,1,0,101,59006,0,0
0,0,1,1,1,0,101,58176,0,0
1,0,1,3,1,0,102,58553,0,0
1,0,1,3,2,0,100,58709,0,0
0,0,3,2,0,0,101,58719,0,0
0,1,1,2,2,0,101,58319,0,0
1,0,2,3,1,0,101,58301,0,0
1,0,0,3,1,0,101,58368,0,0
1,0,1,3,2,0,101,58371,0,0
1,0,2,2,0,1,101,58367,0,0
1,0,1,3,1,1,100,58608,0,0
0,0,1,3,1,1,100,58347,0,0
0,0,1,3,1,0,101,58535,0,0
1,0,1,3,1,1,100,58545,0,0
0,0,1,2,0,1,101,58223,0,0
1,0,2,3,1,1,101,58368,0,0
0,0,2,2,1,0,101,58510,0,0
1,0,1,3,1,0,101,58357,0,0
1,0,1,3,1,0,102,58231,0,0
1,0,1,3,1,0,101,58730,0,0
0,0,1,3,0,0,101,58194,0,0
0,0,2,2,1,0,101,58267,0,0
0,0,1,3,0,0,100,58558,0,0
0,0,2,3,0,0,101,58398,0,0
0,0,2,2,1,1,101,58166,0,0
1,0,2,3,1,0,101,58370,0,0
0,0,1,2,1,1,101,58593,0,0
0,0,2,3,1,0,101,58311,0,0
0,0,1,2,1,1,101,58547,0,0
1,0,1,3,1,1,101,58392,0,0
1,0,1,3,1,0,101,58422,0,0
0,0,1,2,0,1,101,58421,0,0
0,0,1,2,1,0,100,58857,0,0
1,0,1,2,1,0,102,58395,0,0
0,0,2,2,1,0,101,58217,0,0
0,0,1,4,0,0,101,58552,0,0
0,0,1,2,1,1,102,58784,0,0
1,0,1,2,1,2,101,58835,0,0
0,0,2,2,1,1,100,58254,0,0
1,0,1,3,1,0,100,58298,0,0
1,0,1,3,1,0,98,58392,0,0
0,0,1,2,1,0,100,58957,0,0
0,0,1,2,1,0,101,58573,0,0
0,0,1,2,1,0,101,58358,0,0
0,0,1,2,2,1,100,58230,0,0
2,0,1,3,1,0,100,58476,0,0
1,0,2,3,1,0,101,58397,0,0
0,0,1,2,1,0,101,58161,0,0
0,0,2,4,0,0,102,58411,0,0
0,0,2,3,1,0,101,58582,0,0
1,0,1,2,1,1,100,58331,0,0
0,0,2,3,0,1,101,58713,0,0
0,0,2,2,1,0,100,58475,0,0
1,0,1,2,1,0,101,58881,0,0
1,0,2,3,1,0,100,58479,0,0
0,0,1,2,1,0,101,58308,0,0
0,0,1,2,2,0,101,58425,0,0
1,0,1,3,1,0,100,58673,0,0
0,0,2,2,0,0,101,58516,0,0
0,0,2,3,1,0,101,58289,0,0
0,0,3,2,1,1,100,58862,0,0
1,0,1,3,1,0,101,58255,0,0
1,0,1,3,1,0,101,58396,0,0
0,0,2,2,0,1,101,58938,0,0
1,0,2,3,1,0,100,58187,0,0
1,0,1,3,0,0,101,58622,0,0
0,0,2,3,1,0,100,58745,0,0
1,0,2,2,0,0,102,58698,0,0
0,0,3,2,1,0,102,58535,0,0
0,0,1,3,1,0,102,58398,0,0
0,0,1,3,0,1,101,58329,0,0
0,0,2,3,0,0,100,59011,0,0
2,0,2,1,1,0,101,58606,0,0
0,1,1,2,1,0,100,58574,0,0
0,0,2,2,0,0,100,58499,0,0
1,0,1,3,1,0,100,58762,0,0
2,0,2,3,1,0,101,58893,0,0
1,0,3,2,1,0,101,58627,0,0
0,0,2,2,0,0,100,58334,0,0
3,0,1,2,3,0,101,58722,0,0
2,0,1,2,0,1,101,58483,0,0
1,0,0,3,1,1,101,58386,0,0
0,0,2,3,1,1,101,58501,0,0
1,0,2,3,1,0,100,58292,0,0
0,0,1,3,0,0,101,58382,0,0
0,0,2,3,1,0,101,58274,0,0
0,0,1,1,1,0,101,58765,0,0
1,0,2,3,1,0,102,58421,0,0
0,0,1,2,1,1,100,58314,0,0
2,0,1,4,1,0,101,59120,0,0
0,0,2,2,1,1,101,58510,0,0
1,0,1,2,1,1,100,58345,0,0
1,0,2,3,1,0,102,58360,0,0
1,0,2,2,1,1,100,58477,0,0
3,0,2,4,0,0,101,58720,0,0
1,0,1,2,0,0,102,58519,0,0
1,0,1,2,0,0,101,58436,0,0
0,0,2,1,1,1,101,58825,0,0
0,0,1,3,0,1,101,59022,0,0
2,0,2,4,0,0,101,58832,0,0
0,0,1,3,1,0,101,59268,0,0
0,0,1,4,0,0,101,58583,0,0
1,0,1,1,0,0,100,58434,0,0
1,0,2,1,1,0,101,58700,0,0
1,0,1,2,0,1,100,58372,0,0
1,0,1,2,1,2,101,58258,0,0
0,0,1,1,1,0,101,58950,0,0
1,0,1,1,1,1,101,58215,0,0
1,0,1,3,0,0,101,58559,0,0
2,0,2,3,1,0,101,58174,0,0
0,0,1,3,1,0,101,58673,0,0
1,0,1,3,1,0,100,58100,0,0
0,0,1,2,2,0,100,58744,0,0
0,0,1,3,0,0,101,59036,0,0
0,0,1,3,0,0,101,58496,0,0
0,0,1,4,1,0,101,58493,0,0
1,0,1,3,0,0,100,58459,0,0
0,0,2,2,0,0,101,58326,0,0
1,0,2,3,1,1,101,58178,0,0
0,0,1,3,1,0,101,58421,0,0
1,0,1,2,1,1,100,58402,0,0
0,0,1,3,1,0,100,58205,0,0
0,0,2,2,0,0,101,59170,0,0
0,0,1,2,1,0,101,58232,0,0
0,0,2,3,1,0,100,58563,0,0
0,0,1,3,0,0,101,58214,0,0
0,0,2,2,1,1,101,58723,0,0
