0,0,2,3,0,1,102,59752,0,0
0,0,1,2,1,0,102,58721,0,0
0,0,2,3,1,0,101,58798,0,0
0,0,2,3,0,0,101,59212,0,0
1,0,2,3,0,1,101,58896,0,0
0,0,1,3,1,0,102,59506,0,0
1,0,2,3,1,0,101,59770,0,0
0,0,1,3,0,0,101,60233,0,0
1,0,2,3,0,1,101,60779,0,0
0,0,0,1,2,0,102,61519,0,0
0,0,1,3,2,0,103,59646,0,0
0,0,2,3,0,1,101,60174,0,0
1,0,1,3,1,0,102,59024,0,0
0,0,3,3,0,1,102,60206,0,0
0,0,2,3,0,1,102,61204,0,0
1,0,1,1,1,1,103,59296,0,0
2,0,2,3,2,0,101,60695,0,0
2,0,1,2,1,1,102,59792,0,0
1,0,2,1,1,0,101,59514,0,0
0,0,3,2,0,0,103,60994,0,0
0,2,1,3,1,0,101,60557,0,0
0,0,1,4,1,0,100,60646,0,0
0,1,2,3,0,2,102,60956,0,0
0,0,1,4,0,1,103,60844,0,0
0,0,2,3,1,0,102,59551,0,0
1,0,1,4,1,0,101,60234,0,0
1,0,1,3,1,0,101,60556,0,0
0,0,2,3,0,0,102,59958,0,0
0,0,2,3,0,0,102,59385,0,0
1,0,2,4,1,2,102,61149,0,0
0,0,1,2,1,0,101,59254,0,0
0,0,2,2,1,0,102,59211,0,0
0,0,1,3,1,0,102,59425,0,0
1,0,1,3,0,0,101,59772,0,0
1,0,2,3,0,1,101,59114,0,0
0,0,2,2,0,0,102,60667,0,0
0,0,2,3,0,0,101,59415,0,0
0,0,1,3,2,0,101,60568,0,0
1,1,1,3,0,1,101,59047,0,0
1,0,1,4,0,0,101,59449,0,0
0,0,2,3,0,0,101,59251,0,0
0,0,1,3,0,0,102,60879,0,0
1,1,2,3,1,0,101,59271,0,0
0,0,2,2,1,0,102,59349,0,0
1,0,1,3,1,0,101,58835,0,0
0,0,2,3,1,0,102,59015,0,0
0,0,3,3,1,0,101,58869,0,0
0,0,2,4,1,0,101,58945,0,0
0,0,2,2,1,0,101,60834,0,0
1,0,2,2,0,0,103,58817,0,0
1,0,1,4,1,0,100,60524,0,0
0,0,3,3,1,0,101,61237,0,0
0,0,1,3,0,0,102,59944,0,0
0,0,3,2,1,0,103,59313,0,0
0,0,0,3,1,0,101,59083,0,0
0,0,3,3,0,0,100,59181,0,0
0,0,1,3,1,1,102,59019,0,0
0,0,1,1,1,1,102,61309,0,0
1,0,3,3,1,1,101,61278,0,0
0,0,1,3,0,0,102,59120,0,0
0,0,0,3,0,0,102,59098,0,0
1,0,2,3,0,0,102,60597,0,0
0,0,3,3,1,1,101,59444,0,0
0,0,3,3,0,0,101,59534,0,0
0,0,1,5,1,1,102,60424,0,0
0,0,1,3,2,0,101,62616,0,0
1,0,2,3,0,0,101,59764,0,0
0,1,1,2,1,0,102,60328,0,0
0,0,0,3,2,0,103,59909,0,0
1,0,1,2,1,0,101,59955,0,0
0,0,2,3,1,0,101,60400,0,0
2,0,1,2,1,0,100,59745,0,0
0,0,0,3,0,1,102,59585,0,0
0,0,2,1,0,1,102,59809,0,0
1,0,2,2,0,0,100,59381,0,0
0,0,1,3,1,1,102,59235,0,0
0,0,1,4,0,1,102,59932,0,0
3,0,1,2,0,0,101,62566,0,0
0,0,1,3,0,0,104,60439,0,0
0,0,2,3,0,1,102,60583,0,0
0,0,1,5,1,0,100,60567,0,0
1,0,2,3,0,1,101,60189,0,0
0,0,2,2,1,0,102,60144,0,0
1,0,0,3,1,0,102,59339,0,0
0,0,2,2,1,0,102,60473,0,0
1,0,2,2,1,0,102,59967,0,0
0,0,1,4,0,0,101,60605,0,0
1,0,1,2,3,0,101,61610,0,0
0,1,2,2,0,1,100,60078,0,0
0,0,2,3,0,0,102,60724,0,0
0,0,2,3,1,0,101,60260,0,0
0,1,1,3,0,0,102,60358,0,0
0,0,1,2,0,0,104,59964,0,0
0,0,1,1,0,1,102,60029,0,0
3,0,1,3,1,0,102,59301,0,0
0,0,1,3,1,1,101,59736,0,0
0,0,2,3,1,0,101,59739,0,0
1,0,3,3,2,1,101,58908,0,0
0,0,2,3,2,0,101,59260,0,0
0,0,2,3,1,0,102,59867,0,0
0,0,2,3,1,2,102,59046,0,0
0,0,2,3,1,0,102,60581,0,0
0,0,1,3,0,0,102,60153,0,0
0,0,2,3,0,0,101,59550,0,0
0,0,2,4,1,0,102,59809,0,0
0,1,2,2,0,1,101,59633,0,0
0,0,2,3,0,0,100,59192,0,0
0,0,1,3,0,0,102,59255,0,0
0,0,2,3,0,1,102,59594,0,0
0,0,2,3,0,0,102,58936,0,0
0,0,1,3,1,0,101,59408,0,0
0,0,2,3,0,1,102,60245,0,0
0,0,2,3,1,0,102,59124,0,0
1,0,1,4,1,0,102,58571,0,0
1,0,2,2,1,1,100,59362,0,0
0,0,2,3,0,1,101,58935,0,0
1,0,2,4,1,1,101,59288,0,0
0,0,1,3,0,1,101,59411,0,0
0,0,1,3,1,0,100,59714,0,0
1,0,1,4,1,0,101,60498,0,0
0,0,2,3,0,0,102,59613,0,0
1,0,2,3,0,0,102,59521,0,0
1,0,2,2,1,1,101,58820,0,0
0,0,2,3,0,0,101,58715,0,0
0,0,1,3,0,0,102,59006,0,0
0,0,2,3,1,0,102,58723,0,0
1,0,2,4,0,1,101,59215,0,0
0,0,2,3,0,0,101,59591,0,0
0,0,1,2,1,0,101,59574,0,0
0,1,1,3,0,1,102,59876,0,0
1,0,1,2,1,0,102,59148,0,0
2,0,1,2,1,0,101,59608,0,0
0,0,2,2,1,0,102,59239,0,0
2,0,1,3,1,1,101,59294,0,0
1,0,0,3,1,0,102,59507,0,0
1,0,2,4,0,0,102,59714,0,0
1,0,2,4,0,0,102,60501,0,0
1,0,1,3,0,1,101,58754,0,0
1,0,2,4,0,0,103,59888,0,0
2,0,2,4,0,0,102,59832,0,0
0,0,2,2,1,0,102,59477,0,0
1,0,2,3,0,1,101,59748,0,0
1,0,2,2,1,0,101,60699,0,0
1,0,2,5,0,0,102,60378,0,0
0,0,2,3,1,0,100,59904,0,0
0,0,1,3,1,1,101,60571,0,0
1,1,1,4,2,0,102,61128,0,0
1,0,0,3,1,0,102,60753,0,0
1,0,1,3,1,0,101,59426,0,0
0,0,2,3,3,0,101,60332,0,0
0,0,1,3,0,1,102,61200,0,0
0,0,1,3,1,0,102,60536,0,0
1,0,2,3,1,1,101,59651,0,0
1,0,1,3,1,0,101,59961,0,0
0,0,1,3,0,0,102,59203,0,0
0,0,1,3,0,1,101,60235,0,0
1,0,2,3,2,3,101,59756,0,0
0,0,2,3,1,0,101,60393,0,0
0,0,2,2,1,0,102,60374,0,0
1,0,2,3,0,1,102,59082,0,0
0,0,1,3,0,1,101,58791,0,0
1,0,3,3,0,1,101,59790,0,0
2,0,1,3,0,0,100,59729,0,0
1,0,1,3,1,0,101,58552,0,0
1,0,1,3,1,1,102,59056,0,0
1,0,0,3,1,0,101,59488,0,0
0,0,1,3,1,0,101,59721,0,0
0,0,2,3,0,1,102,59107,0,0
1,0,1,3,1,1,102,59293,0,0
1,0,2,2,1,1,102,59038,0,0
1,0,1,2,0,0,101,59971,0,0
0,0,1,3,0,1,102,59194,0,0
2,0,1,2,1,1,101,59051,0,0
1,0,2,3,1,1,101,58862,0,0
0,0,2,4,1,0,101,59062,0,0
0,0,2,3,0,1,101,59914,0,0
0,0,1,4,0,0,100,60341,0,0
0,0,1,3,0,1,102,59504,0,0
1,0,0,3,0,0,101,59671,0,0
0,0,2,3,2,1,101,61278,0,0
1,0,0,2,1,0,101,59809,0,0
1,0,2,3,0,0,101,59956,0,0
1,0,1,3,1,0,102,59884,0,0
1,0,2,3,3,0,102,59623,0,0
1,1,1,2,0,1,101,60754,0,0
1,0,3,2,3,0,101,60980,0,0
1,0,1,4,1,0,102,58820,0,0
2,0,2,3,0,0,102,59855,0,0
2,0,1,2,1,0,101,61677,0,0
0,0,2,3,1,0,103,59324,0,0
1,0,0,3,1,1,101,60516,0,0
0,0,1,2,1,0,103,61009,0,0
0,0,2,2,1,1,100,59568,0,0
2,0,2,4,1,0,101,59674,0,0
1,1,2,3,1,0,103,59741,0,0
1,1,2,3,1,0,102,60689,0,0
0,0,0,3,0,1,102,59933,0,0
1,0,2,3,1,1,101,59349,0,0
1,0,1,3,0,0,101,59652,0,0
0,0,2,3,4,0,102,61337,0,0
0,0,2,3,0,0,101,60493,0,0
0,0,1,3,2,0,102,60239,0,0
1,1,1,2,1,0,101,60824,0,0
0,0,2,3,0,1,102,60171,0,0
1,0,3,3,0,0,102,61664,0,0
1,0,1,4,1,0,101,60459,0,0
0,0,1,2,0,1,101,60621,0,0
0,0,1,3,2,0,101,61258,0,0
0,0,2,3,2,0,100,60753,0,0
1,0,1,3,0,0,101,59489,0,0
0,0,2,3,1,0,101,58944,0,0
0,0,1,3,0,0,101,61506,0,0
0,0,1,2,1,0,101,59495,0,0
0,0,0,2,1,1,102,60461,0,0
0,0,2,3,0,0,101,61078,0,0
1,0,2,3,0,0,101,62198,0,0
1,0,1,2,0,1,102,60266,0,0
1,1,1,3,0,0,101,59966,0,0
1,0,1,3,1,0,101,62514,0,0
0,0,3,3,0,0,101,59823,0,0
0,0,3,2,0,2,102,59237,0,0
0,0,1,3,2,1,101,60559,0,0
1,0,1,3,1,0,101,59953,0,0
1,0,1,4,0,0,102,58935,0,0
1,0,2,4,1,0,102,60789,0,0
0,0,1,3,1,1,101,60140,0,0
0,0,3,3,1,0,101,59616,0,0
1,0,1,3,1,0,101,59302,0,0
0,0,2,3,0,0,101,60951,0,0
0,0,2,3,0,0,101,61320,0,0
0,0,1,3,1,0,101,61039,0,0
1,0,1,3,1,0,101,60232,0,0
0,0,3,2,0,1,101,59131,0,0
1,0,2,3,1,1,102,60440,0,0
1,0,1,3,0,0,101,59068,0,0
0,0,1,3,0,0,101,60043,0,0
0,0,1,3,1,0,101,59099,0,0
2,0,1,3,0,0,102,59158,0,0
1,0,1,3,0,0,101,59294,0,0
1,0,2,2,0,1,102,59450,0,0
0,0,1,4,1,0,101,59349,0,0
1,0,2,3,0,0,101,59248,0,0
0,0,1,3,1,0,101,59082,0,0
1,0,2,4,1,0,101,60455,0,0
0,0,2,2,1,0,102,59344,0,0
0,0,1,2,1,0,102,59780,0,0
0,0,1,3,1,0,101,59365,0,0
1,1,1,3,1,0,101,60088,0,0
0,0,1,3,1,0,101,60232,0,0
0,0,1,3,1,1,101,59921,0,0
1,0,1,3,1,0,101,59249,0,0
0,0,2,3,1,0,102,58865,0,0
1,0,1,2,1,0,101,59061,0,0
0,0,1,3,1,0,102,59407,0,0
0,0,1,3,1,0,101,59703,0,0
0,0,2,3,1,0,102,59059,0,0
1,0,2,3,0,0,101,59444,0,0
0,0,1,2,0,1,101,59008,0,0
0,0,2,3,0,1,101,59684,0,0
0,0,2,2,0,0,101,59428,0,0
1,0,1,3,1,1,102,59151,0,0
1,0,1,3,2,0,101,58491,0,0
0,0,2,2,0,0,103,60520,0,0
1,0,1,4,1,0,101,60922,0,0
0,0,2,3,2,0,102,60844,0,0
1,0,0,3,1,0,101,60020,0,0
0,0,1,2,1,0,101,60998,0,0
1,0,1,3,1,0,101,59383,0,0
0,0,3,3,1,1,101,59437,0,0
0,0,1,4,0,0,101,59587,0,0
0,0,2,3,0,0,101,60069,0,0
3,0,4,3,0,1,102,60625,0,0
0,0,1,4,0,1,101,61347,0,0
0,0,2,3,2,0,103,60407,0,0
1,0,0,3,0,1,101,59375,0,0
0,0,2,2,0,0,101,59639,0,0
0,0,1,5,1,1,101,60073,0,0
0,1,1,3,1,0,100,59824,0,0
1,0,1,2,2,0,101,62000,0,0
1,0,2,3,1,1,101,59596,0,0
1,0,3,3,0,1,102,59938,0,0
1,0,2,2,0,1,102,59656,0,0
0,0,2,3,2,1,101,60671,0,0
0,0,1,3,1,0,102,60061,0,0
0,0,0,3,1,0,101,59317,0,0
0,0,2,3,0,0,101,59146,0,0
1,1,1,2,1,1,102,60419,0,0
0,0,1,3,1,1,101,59901,0,0
0,0,2,2,1,1,102,60304,0,0
0,0,1,2,1,0,101,58851,0,0
0,0,2,2,0,0,102,59182,0,0
0,0,1,3,0,0,101,60017,0,0
0,0,2,3,0,0,102,60706,0,0
0,0,2,3,2,0,101,59291,0,0
0,0,2,3,0,0,101,59180,0,0
1,0,2,3,0,0,102,58876,0,0
2,0,1,3,1,0,100,59141,0,0
1,0,1,3,2,0,102,59974,0,0
1,0,0,3,1,0,101,59534,0,0
0,0,3,2,0,0,102,58816,0,0
0,0,2,3,0,0,102,59138,0,0
1,0,1,3,1,0,100,58765,0,0
1,0,1,3,0,2,101,62028,0,0
1,0,1,4,1,0,101,59896,0,0
0,0,2,3,2,0,102,61737,0,0
1,0,1,3,1,0,102,60730,0,0
0,0,1,3,1,0,102,59381,0,0
0,0,2,3,0,1,101,60568,0,0
1,0,2,3,3,0,101,60926,0,0
0,0,3,3,0,1,101,59457,0,0
1,0,1,3,3,0,101,60906,0,0
1,0,2,3,0,1,101,59737,0,0
3,0,3,3,1,1,101,60594,0,0
0,0,2,3,0,2,101,60826,0,0
0,0,2,3,0,1,101,59752,0,0
0,0,2,3,1,1,101,58833,0,0
0,0,1,2,1,0,102,60569,0,0
1,0,0,3,1,1,101,59925,0,0
0,0,2,3,3,0,102,60107,0,0
3,0,1,3,1,1,102,59639,0,0
0,1,2,3,1,1,101,59311,0,0
0,1,1,3,1,0,101,61132,0,0
0,0,2,3,0,0,101,60453,0,0
2,0,2,5,0,0,100,59405,0,0
1,0,0,3,1,0,101,59131,0,0
2,0,2,2,1,0,103,61585,0,0
0,0,2,3,1,0,101,60359,0,0
1,0,1,3,1,0,101,61553,0,0
0,0,3,3,0,1,101,59449,0,0
1,0,3,3,0,0,102,59945,0,0
1,0,1,3,0,0,102,61130,0,0
1,0,2,3,0,0,101,61284,0,0
1,1,0,3,0,1,102,61710,0,0
1,0,1,3,1,0,102,59494,0,0
0,0,2,3,0,0,102,61030,0,0
0,2,1,2,0,0,101,59659,0,0
0,0,1,2,2,0,102,61439,0,0
0,0,2,2,1,0,102,59868,0,0
0,0,1,2,1,0,103,60039,0,0
0,0,2,3,2,0,102,58837,0,0
0,1,1,2,2,0,103,60069,0,0
1,0,2,3,1,2,102,59861,0,0
0,0,2,2,0,1,101,59507,0,0
0,0,1,3,1,1,102,60064,0,0
0,0,1,3,1,1,101,59401,0,0
0,0,1,3,1,0,101,59690,0,0
0,0,1,4,1,0,100,60091,0,0
1,0,2,3,1,0,102,59656,0,0
0,0,2,3,1,0,103,60131,0,0
0,0,2,2,1,1,101,59195,0,0
0,0,1,3,2,0,102,60170,0,0
0,0,2,3,1,0,102,59713,0,0
0,0,1,3,1,1,101,59313,0,0
0,0,2,2,0,0,102,59849,0,0
1,0,2,3,1,1,101,59366,0,0
0,0,2,3,0,1,101,60503,0,0
0,0,0,3,1,0,101,59146,0,0
0,0,2,3,2,0,101,60216,0,0
0,0,1,3,2,1,102,59996,0,0
2,0,2,3,0,1,101,60097,0,0
1,0,2,3,2,0,102,59248,0,0
1,0,2,2,1,0,102,59119,0,0
0,0,3,3,3,0,102,60152,0,0
0,0,1,3,1,0,101,59007,0,0
0,0,2,3,2,0,102,59179,0,0
1,0,1,3,2,0,102,60312,0,0
0,0,2,2,0,1,102,59842,0,0
1,0,1,3,1,1,101,58992,0,0
1,0,1,2,1,0,101,58746,0,0
2,0,1,4,1,1,102,58723,0,0
0,1,1,2,1,1,101,59454,0,0
1,0,1,3,1,0,101,61031,0,0
0,0,1,3,1,0,102,59460,0,0
1,0,1,2,1,0,102,59983,0,0
1,0,2,3,1,0,101,58974,0,0
1,0,1,3,1,1,100,59114,0,0
0,0,2,2,1,0,101,59027,0,0
0,0,1,3,1,0,102,59746,0,0
0,0,0,3,0,1,100,59295,0,0
0,0,0,3,1,1,100,59295,0,0
1,0,1,3,1,0,100,58728,0,0
1,0,2,4,0,1,101,59489,0,0
3,0,1,5,1,1,100,59257,0,0
1,0,1,3,1,1,102,60446,0,0
0,0,1,4,0,0,102,59507,0,0
0,0,2,3,1,2,102,59158,0,0
1,0,1,3,1,1,101,59513,0,0
0,0,2,2,0,0,102,63020,0,0
2,0,2,3,1,0,101,59769,0,0
0,0,2,3,0,0,102,60317,0,0
0,1,1,3,0,0,104,60544,0,0
1,0,1,2,1,0,102,59688,0,0
1,0,1,3,1,2,101,59784,0,0
1,0,2,3,1,0,102,59910,0,0
0,0,1,3,1,0,101,59886,0,0
1,0,1,3,2,0,101,61595,0,0
1,0,1,4,0,0,101,61189,0,0
0,0,1,2,1,1,101,59325,0,0
1,0,2,3,1,0,102,59173,0,0
1,0,1,2,0,0,100,59633,0,0
0,0,1,2,0,0,102,60150,0,0
0,0,2,3,1,0,102,59710,0,0
0,0,3,3,0,0,101,59955,0,0
0,0,2,2,0,0,101,59899,0,0
1,0,1,3,1,0,101,58794,0,0
0,0,2,3,0,0,101,59701,0,0
1,0,2,2,1,0,101,60398,0,0
1,0,2,3,1,0,101,59150,0,0
0,0,2,2,1,0,101,60191,0,0
2,0,1,3,1,1,101,60144,0,0
1,0,2,3,0,0,102,59985,0,0
0,0,2,3,1,0,102,60462,0,0
0,0,1,3,1,1,101,60467,0,0
1,0,0,3,1,0,101,59094,0,0
1,0,1,3,1,0,101,60169,0,0
1,0,2,3,0,0,101,60834,0,0
1,0,2,3,0,0,101,59340,0,0
0,1,1,3,1,1,101,59946,0,0
1,0,2,2,0,0,101,58543,0,0
0,0,2,1,1,0,103,60745,0,0
1,0,1,3,1,1,102,58952,0,0
1,0,1,1,2,0,99,59951,0,0
1,2,1,3,1,0,101,61123,0,0
0,0,1,3,0,1,101,59570,0,0
1,0,0,3,1,0,101,60163,0,0
0,0,2,2,0,1,103,59678,0,0
0,0,2,2,0,1,103,59678,0,0
0,0,2,3,0,0,102,59122,0,0
2,0,2,4,1,0,102,61265,0,0
0,0,2,2,0,0,102,60011,0,0
0,0,2,2,1,1,102,60791,0,0
0,0,2,4,1,0,102,59437,0,0
0,0,2,3,0,0,103,60559,0,0
0,0,1,3,1,0,101,61199,0,0
3,0,1,3,1,0,102,59629,0,0
0,0,1,3,2,0,101,60342,0,0
1,0,2,3,0,0,102,60276,0,0
2,0,1,4,1,0,100,60340,0,0
0,0,1,4,0,0,102,61579,0,0
0,0,2,3,1,1,101,59827,0,0
0,0,1,3,0,0,101,59558,0,0
0,0,2,3,1,0,102,59727,0,0
0,0,2,3,0,0,102,61603,0,0
0,0,3,3,0,0,102,59606,0,0
0,0,2,3,0,0,101,61581,0,0
1,0,1,3,0,0,101,61991,0,0
1,0,1,2,1,0,102,60124,0,0
0,0,1,3,1,0,101,61721,0,0
1,0,2,3,1,0,102,60652,0,0
0,0,2,3,1,0,103,59612,0,0
1,0,3,3,0,0,101,60327,0,0
0,0,1,1,2,0,101,60214,0,0
1,0,0,3,1,0,102,60196,0,0
0,0,1,3,3,0,101,62251,0,0
0,0,2,3,1,1,102,62642,0,0
0,0,1,2,1,0,102,60173,0,0
0,0,2,4,1,0,102,59754,0,0
1,0,1,6,1,0,102,61267,0,0
0,0,3,2,1,0,101,62006,0,0
0,0,1,2,0,1,101,60596,0,0
1,0,2,3,1,1,102,59279,0,0
0,0,2,3,0,1,102,60624,0,0
0,0,1,4,1,0,103,59707,0,0
1,0,1,3,0,1,101,61811,0,0
1,0,1,2,2,0,101,59695,0,0
0,0,2,3,0,0,102,60491,0,0
1,0,1,2,0,1,101,59647,0,0
0,0,2,3,1,1,101,59401,0,0
1,2,1,3,0,0,102,60510,0,0
0,0,2,1,1,1,101,59452,0,0
0,0,2,3,0,0,102,59912,0,0
2,0,1,3,1,0,102,59994,0,0
1,0,2,3,1,0,102,60512,0,0
0,0,0,3,1,0,102,59130,0,0
0,0,0,3,0,0,102,59242,0,0
0,0,1,3,2,0,101,60675,0,0
0,0,1,2,1,1,102,60260,0,0
0,0,2,2,0,1,101,58840,0,0
1,0,2,2,1,0,101,59422,0,0
1,0,2,3,0,0,101,59771,0,0
1,0,0,3,0,0,101,59748,0,0
0,0,2,3,1,0,101,59350,0,0
1,0,2,3,1,0,102,58983,0,0
0,0,1,3,1,1,101,59403,0,0
1,0,2,3,0,0,101,59925,0,0
1,0,2,3,1,0,101,60038,0,0
0,0,3,2,1,0,102,60665,0,0
0,0,2,3,1,0,102,59006,0,0
1,0,0,3,1,0,101,58763,0,0
1,0,1,3,0,1,102,58920,0,0
0,0,1,3,0,0,101,59062,0,0
0,0,3,3,0,0,101,59032,0,0
0,0,1,3,1,1,101,59164,0,0
0,0,1,4,0,0,101,60747,0,0
1,0,1,2,1,0,102,59188,0,0
0,0,2,3,0,1,101,59326,0,0
0,0,3,3,0,0,101,59489,0,0
1,0,1,2,0,1,102,58914,0,0
0,0,2,3,1,0,102,59606,0,0
0,0,1,3,0,0,101,60527,0,0
1,0,2,3,1,0,101,58849,0,0
1,0,1,4,1,0,102,59789,0,0
0,0,2,3,1,1,102,58985,0,0
0,0,1,3,1,1,102,58579,0,0
0,0,1,3,1,0,102,59413,0,0
0,0,1,3,1,0,102,60033,0,0
0,0,2,3,0,0,101,59703,0,0
1,0,1,3,0,0,101,59987,0,0
1,0,1,3,1,0,101,60350,0,0
1,0,1,3,1,0,101,59120,0,0
1,0,1,3,0,1,101,60056,0,0
1,0,1,3,0,1,101,60057,0,0
0,0,0,3,1,0,101,59288,0,0
0,0,1,3,1,0,101,60298,0,0
1,0,2,2,1,0,101,59094,0,0
0,0,2,3,1,0,102,59759,0,0
2,0,1,3,1,0,102,61112,0,0
2,0,1,2,1,0,100,60406,0,0
0,0,2,3,1,0,100,59046,0,0
1,0,2,3,2,0,101,60193,0,0
0,0,2,3,3,0,101,61332,0,0
1,0,1,4,0,0,102,60584,0,0
0,0,1,3,0,0,101,59539,0,0
0,0,1,2,1,0,100,59814,0,0
0,0,1,2,1,0,100,59814,0,0
1,0,1,1,2,0,101,61630,0,0
0,0,2,1,1,1,103,60123,0,0
0,0,2,3,0,0,101,59362,0,0
0,0,1,3,1,1,101,59911,0,0
1,0,1,2,2,1,101,60494,0,0
0,0,1,3,0,1,102,60378,0,0
2,0,3,3,1,0,101,60088,0,0
2,0,1,4,1,1,103,60849,0,0
1,0,2,1,1,0,102,60965,0,0
0,0,2,3,1,0,101,61681,0,0
0,0,1,2,0,1,101,60375,0,0
2,0,1,4,0,1,100,60026,0,0
0,0,2,3,2,1,102,60819,0,0
0,0,1,2,1,0,102,59349,0,0
1,0,1,3,1,0,101,60656,0,0
1,0,0,3,0,0,101,59477,0,0
0,0,2,3,0,0,102,59757,0,0
0,0,1,3,1,0,101,59301,0,0
0,0,2,3,1,0,101,59035,0,0
1,0,1,2,1,0,101,59346,0,0
0,0,2,2,0,0,101,60169,0,0
1,0,2,2,0,0,102,59914,0,0
1,0,0,3,1,0,101,60268,0,0
2,0,2,3,1,0,102,59472,0,0
1,0,0,3,1,0,101,59242,0,0
1,0,1,2,2,0,101,60271,0,0
0,0,1,3,0,0,102,59237,0,0
1,0,2,3,1,0,102,58792,0,0
1,0,1,3,1,0,101,59545,0,0
1,0,1,3,1,0,102,60763,0,0
1,0,1,3,0,1,100,59557,0,0
0,0,1,2,1,0,101,59794,0,0
0,0,2,3,0,0,102,60757,0,0
0,0,2,3,0,1,101,59570,0,0
0,0,1,2,1,1,101,60055,0,0
0,0,2,3,1,0,101,59853,0,0
0,0,1,3,0,0,101,59164,0,0
0,0,2,3,0,0,101,60077,0,0
1,0,2,3,0,0,102,58787,0,0
0,0,1,3,1,0,101,59217,0,0
0,0,2,11,0,0,101,60076,0,0
0,0,2,3,0,0,102,60037,0,0
0,0,2,3,1,0,101,60908,0,0
0,0,1,3,0,0,102,59321,0,0
0,0,1,3,1,0,101,59185,0,0
0,0,3,3,1,1,101,59095,0,0
0,0,1,1,1,1,100,59635,0,0
0,0,1,3,1,0,103,59423,0,0
0,0,2,3,1,0,101,60934,0,0
0,0,2,3,2,1,101,60421,0,0
0,0,1,3,1,1,101,59847,0,0
2,0,1,1,1,0,99,59954,0,0
0,0,2,3,0,1,101,60683,0,0
0,0,1,5,1,0,103,60168,0,0
1,0,2,3,1,2,102,59478,0,0
2,0,1,3,0,0,100,59458,0,0
0,0,2,4,1,0,100,60164,0,0
0,1,1,1,1,1,100,59467,0,0
0,0,3,3,0,0,101,60238,0,0
2,0,1,3,1,0,102,60546,0,0
0,0,2,3,3,0,102,61286,0,0
0,0,1,3,1,0,103,59221,0,0
2,0,1,4,1,0,103,60292,0,0
0,0,1,2,0,0,102,59561,0,0
0,0,1,3,1,1,101,60240,0,0
1,0,1,3,0,0,101,60138,0,0
1,0,1,2,0,0,102,59057,0,0
2,0,2,3,1,0,101,60977,0,0
0,0,2,3,0,0,103,58998,0,0
0,0,2,1,2,0,100,60198,0,0
1,0,2,2,1,0,100,59716,0,0
0,0,2,3,1,0,101,58758,0,0
0,0,3,2,1,0,101,59142,0,0
0,0,1,3,1,0,101,59620,0,0
1,0,2,3,0,0,103,60807,0,0
0,0,1,2,1,0,101,59340,0,0
2,0,1,3,1,0,101,60002,0,0
1,0,2,3,0,0,101,59877,0,0
0,0,2,11,0,0,101,60991,0,0
0,0,2,3,1,1,101,60858,0,0
1,0,0,3,1,1,101,58982,0,0
0,0,1,1,2,0,102,59856,0,0
0,0,1,3,0,0,102,61512,0,0
1,0,1,2,1,0,99,60690,0,0
0,0,2,3,1,0,101,61142,0,0
1,2,1,3,0,1,102,59854,0,0
0,0,2,2,0,0,103,60169,0,0
0,0,2,3,1,0,100,60878,0,0
0,0,2,3,0,1,103,60646,0,0
1,0,2,2,0,0,101,59017,0,0
1,0,1,3,0,1,101,60167,0,0
0,0,1,3,0,0,100,60384,0,0
0,0,0,3,1,0,101,60071,0,0
0,0,2,3,0,1,100,59749,0,0
1,0,1,4,0,0,99,59831,0,0
2,0,1,1,1,0,103,60032,0,0
1,0,1,2,1,0,101,60788,0,0
1,0,4,2,0,0,102,61375,0,0
1,0,1,2,1,0,102,60638,0,0
0,0,1,5,1,0,101,59714,0,0
2,0,2,2,1,0,100,60511,0,0
2,0,2,2,1,0,103,60894,0,0
0,0,2,3,1,0,102,60500,0,0
0,0,1,3,0,0,101,59603,0,0
2,0,1,3,1,0,102,59353,0,0
1,0,2,3,0,0,102,61406,0,0
0,0,1,4,2,0,101,59438,0,0
0,0,1,3,0,0,101,61146,0,0
0,0,1,2,1,0,101,59674,0,0
0,0,2,2,0,0,101,60799,0,0
1,0,1,3,2,0,101,60074,0,0
1,0,1,3,1,0,101,60315,0,0
0,0,2,3,1,0,102,59687,0,0
0,0,2,3,0,1,101,59578,0,0
2,0,2,2,1,0,101,59405,0,0
1,0,1,4,0,0,101,60267,0,0
1,0,1,3,1,1,101,59511,0,0
1,0,1,2,1,0,100,60041,0,0
0,0,2,3,0,1,101,59289,0,0
0,0,3,3,0,0,102,60771,0,0
0,0,2,4,0,0,102,59992,0,0
1,0,1,3,1,0,101,59253,0,0
1,0,0,3,1,0,102,59464,0,0
0,0,2,3,1,0,101,59260,0,0
1,0,1,3,0,0,101,60561,0,0
2,0,2,3,0,0,102,59800,0,0
1,0,2,2,1,1,101,59282,0,0
1,0,2,3,1,0,101,58586,0,0
1,0,3,2,0,1,101,59077,0,0
0,0,0,4,1,1,101,59086,0,0
1,0,2,3,1,1,102,58761,0,0
0,0,1,3,1,1,101,60124,0,0
1,0,3,3,0,1,102,58972,0,0
1,0,1,3,0,0,102,59146,0,0
1,0,1,3,1,1,101,58987,0,0
1,0,2,2,1,0,101,59620,0,0
0,0,1,5,0,1,102,59312,0,0
0,0,2,3,1,0,102,59950,0,0
1,0,0,3,1,0,102,59598,0,0
1,0,2,3,1,0,101,59652,0,0
0,0,1,3,1,0,101,58878,0,0
