0,16,2,109,1,0,101,60671,0,0
2,18,2,109,0,0,101,61308,0,0
1,19,3,109,0,0,102,62484,0,0
1,18,2,109,0,0,100,62330,0,0
0,18,1,109,2,0,102,62702,0,0
1,18,1,110,1,1,101,60708,0,0
0,19,1,109,1,1,102,60570,0,0
0,19,2,109,1,0,102,60452,0,0
2,18,1,110,1,1,103,60693,0,0
1,17,1,109,2,0,102,61479,0,0
3,18,2,109,0,0,101,59923,0,0
0,16,2,108,1,1,101,61314,0,0
0,19,1,109,2,0,100,61332,0,0
0,19,1,109,1,1,100,62101,0,0
3,19,1,109,1,1,100,62101,0,0
0,19,2,108,0,0,101,59723,0,0
2,19,1,108,1,0,101,59290,0,0
0,19,1,109,2,0,101,60316,0,0
0,17,2,109,0,0,102,59303,0,0
0,18,2,109,1,0,102,61119,0,0
1,19,2,108,1,2,101,60443,0,0
0,20,1,108,1,1,103,60690,0,0
0,20,1,108,0,0,103,60690,0,0
2,20,1,108,2,0,101,59845,0,0
1,19,1,108,1,0,101,59338,0,0
1,19,1,108,0,1,101,59661,0,0
0,20,2,108,0,1,102,59845,0,0
0,18,1,108,1,1,101,59364,0,0
0,18,1,108,0,0,101,59364,0,0
1,20,2,108,1,0,102,61350,0,0
1,19,2,108,1,1,101,61103,0,0
2,19,2,108,1,0,101,61278,0,0
0,19,1,109,1,1,101,59327,0,0
0,20,2,108,1,1,101,59203,0,0
1,19,2,108,1,0,101,59132,0,0
1,19,2,108,1,1,101,58909,0,0
0,21,1,108,1,0,102,59262,0,0
0,18,2,108,0,0,101,59934,0,0
0,19,2,109,1,1,101,60114,0,0
0,20,2,109,0,0,102,59999,0,0
0,20,2,108,2,1,103,60434,0,0
0,20,2,109,0,1,101,59402,0,0
1,19,1,109,1,0,101,58865,0,0
0,21,1,109,1,0,102,59046,0,0
0,21,2,108,1,1,102,59529,0,0
0,20,2,109,1,0,102,60281,0,0
0,19,1,107,2,1,101,58862,0,0
1,20,1,109,2,0,102,58952,0,0
0,20,2,109,2,0,101,60955,0,0
2,21,1,109,2,0,102,59771,0,0
2,19,2,109,0,0,101,59553,0,0
0,20,2,108,1,0,102,59571,0,0
1,21,1,108,1,1,102,58478,0,0
0,21,1,109,1,0,102,59244,0,0
1,21,1,109,1,1,101,59591,0,0
0,21,1,109,0,0,102,59095,0,0
1,20,0,107,0,1,102,58616,0,0
1,22,2,109,1,0,101,60656,0,0
0,21,2,109,2,0,102,60323,0,0
1,20,2,109,0,1,101,59621,0,0
1,21,1,109,1,0,101,60360,0,0
1,21,2,108,1,1,102,59952,0,0
1,20,1,109,1,1,101,61418,0,0
0,21,2,108,1,0,102,60024,0,0
1,21,2,108,1,0,100,59240,0,0
1,20,0,109,1,1,101,60814,0,0
2,21,2,110,1,0,101,62028,0,0
2,21,2,110,1,0,101,62028,0,0
0,21,2,108,0,0,102,59952,0,0
0,20,1,109,2,0,101,60614,0,0
1,23,0,108,2,0,102,62016,0,0
1,23,0,108,2,0,102,62016,0,0
0,19,2,109,1,0,100,61650,0,0
0,21,1,108,0,0,102,61537,0,0
3,22,1,111,3,0,104,62288,0,0
0,22,1,109,3,2,101,61635,0,0
1,21,1,109,2,0,102,62480,0,0
1,23,0,109,1,1,102,60903,0,0
1,19,2,109,1,1,102,61258,0,0
0,22,1,109,3,0,101,62060,0,0
1,22,1,108,0,0,101,61815,0,0
0,21,2,109,0,0,102,60939,0,0
1,21,2,109,1,0,102,60807,0,0
1,21,2,109,0,1,103,60279,0,0
1,21,2,110,2,0,101,60212,0,0
2,20,2,109,1,1,101,60563,0,0
0,23,2,108,1,1,101,60257,0,0
1,21,1,108,1,1,102,60987,0,0
0,19,2,109,0,0,102,60998,0,0
0,22,2,108,1,0,102,60077,0,0
0,21,1,109,1,0,101,59221,0,0
0,22,1,108,1,0,102,59433,0,0
0,23,2,108,1,0,102,59421,0,0
1,21,2,108,0,0,102,60070,0,0
0,21,2,109,6,0,101,60482,0,0
0,23,2,109,0,0,102,60091,0,0
0,21,1,109,1,0,101,60050,0,0
0,22,1,109,1,0,102,59489,0,0
1,22,1,109,1,1,102,59952,0,0
0,23,1,108,1,0,102,60122,0,0
0,19,1,108,2,0,103,59119,0,0
0,22,1,109,2,0,102,59564,0,0
0,23,3,108,2,0,101,60450,0,0
0,22,1,109,0,0,101,60141,0,0
0,22,2,108,1,1,102,59640,0,0
1,22,2,109,0,1,101,59880,0,0
1,22,2,109,0,1,101,59880,0,0
0,22,2,108,0,0,101,58864,0,0
0,22,2,108,0,0,101,58864,0,0
0,24,1,108,2,0,103,60163,0,0
0,21,2,109,1,0,102,61170,0,0
0,22,2,107,0,1,102,60294,0,0
0,23,1,109,0,0,102,59826,0,0
1,21,2,108,1,0,100,59755,0,0
1,22,2,110,1,1,103,59551,0,0
0,23,2,106,1,0,103,60876,0,0
0,22,1,110,0,0,101,59428,0,0
1,24,1,108,1,1,101,60724,0,0
1,21,1,109,2,0,101,61372,0,0
0,22,0,107,2,1,101,61611,0,0
2,23,2,108,0,2,103,61914,0,0
0,20,1,109,0,1,100,59756,0,0
2,22,1,107,1,0,101,60197,0,0
2,22,1,107,1,1,101,60197,0,0
0,23,1,107,1,0,102,59745,0,0
1,22,1,109,1,0,101,59873,0,0
0,23,0,108,0,0,101,59889,0,0
0,20,1,109,1,0,102,61837,0,0
0,22,1,110,1,0,102,61932,0,0
0,23,2,107,3,0,102,62190,0,0
1,21,1,108,2,0,103,60580,0,0
0,23,1,108,1,0,101,60208,0,0
2,22,3,108,1,0,102,60787,0,0
0,22,2,107,0,2,102,60526,0,0
0,24,3,109,1,0,102,59826,0,0
0,22,1,110,0,2,103,61750,0,0
0,22,1,110,0,2,103,61750,0,0
0,22,3,109,2,1,100,60796,0,0
0,23,2,107,0,2,102,62129,0,0
1,23,1,108,2,1,101,60210,0,0
2,22,1,109,1,0,101,61110,0,0
1,22,2,109,0,0,102,62909,0,0
0,23,2,110,1,0,102,59761,0,0
1,24,3,109,1,1,102,60935,0,0
1,24,3,109,1,1,102,60935,0,0
1,22,2,109,2,0,104,61014,0,0
0,23,2,107,0,1,101,61944,0,0
1,23,2,108,1,1,101,61991,0,0
2,22,2,108,1,0,102,62474,0,0
2,22,2,108,1,0,102,60615,0,0
1,22,2,109,1,0,102,60673,0,0
0,24,3,109,1,0,102,60154,0,0
0,22,3,110,0,0,102,61947,0,0
0,23,1,108,1,1,102,59918,0,0
0,23,1,108,1,1,102,59918,0,0
0,22,3,109,2,1,100,62041,0,0
2,22,2,109,1,0,102,60983,0,0
0,22,2,109,0,1,101,59797,0,0
0,23,1,109,1,0,102,60852,0,0
0,22,1,110,1,2,101,59953,0,0
0,24,2,109,1,0,101,60201,0,0
0,25,0,109,2,1,103,60613,0,0
0,22,2,110,1,2,101,60185,0,0
1,23,1,108,1,0,103,61148,0,0
0,21,3,109,0,0,101,59465,0,0
1,23,2,109,1,0,102,61731,0,0
0,22,3,109,0,0,101,60310,0,0
0,22,1,109,0,1,101,59534,0,0
1,21,2,109,1,1,101,59985,0,0
1,22,1,109,1,0,102,58825,0,0
1,23,2,108,0,1,101,60891,0,0
0,22,2,109,0,0,102,59572,0,0
2,23,1,108,2,1,101,60946,0,0
0,23,2,108,1,1,101,61066,0,0
1,24,2,109,1,0,102,60246,0,0
0,23,1,109,1,1,102,58987,0,0
0,23,2,108,0,0,102,60206,0,0
0,23,2,109,1,0,102,58861,0,0
0,23,2,108,1,1,102,60474,0,0
2,23,1,109,0,1,102,59477,0,0
0,23,2,110,0,0,101,59904,0,0
1,22,2,108,0,0,102,61050,0,0
1,23,1,109,1,0,102,59772,0,0
1,23,0,109,0,1,102,60087,0,0
1,22,2,109,0,1,101,59091,0,0
1,23,2,109,1,0,102,59730,0,0
0,24,2,108,1,1,102,59642,0,0
1,23,2,109,1,1,102,59218,0,0
1,24,0,108,0,1,102,59651,0,0
1,22,1,108,0,0,102,59953,0,0
1,22,1,108,0,0,102,59953,0,0
0,24,2,109,2,0,102,59842,0,0
1,24,1,109,1,1,101,60565,0,0
0,22,2,109,1,0,101,60364,0,0
2,23,1,109,1,1,101,59113,0,0
0,24,1,109,1,0,101,60452,0,0
1,22,1,108,1,0,102,61081,0,0
1,24,1,108,0,1,102,60384,0,0
0,22,2,110,0,1,102,62588,0,0
1,24,0,110,1,0,101,62144,0,0
0,23,3,109,1,1,101,60949,0,0
0,23,3,109,0,0,101,61353,0,0
1,22,1,109,0,1,101,60938,0,0
0,23,1,108,1,0,102,60717,0,0
0,23,1,108,1,0,103,60717,0,0
3,21,1,109,1,1,100,61461,0,0
2,25,2,108,4,0,101,62269,0,0
2,22,2,108,0,1,101,60964,0,0
0,23,0,109,0,1,102,61257,0,0
1,23,1,109,0,1,102,61257,0,0
0,25,2,109,0,0,103,61011,0,0
1,24,1,108,1,1,102,61493,0,0
0,23,2,108,1,0,103,60483,0,0
0,22,2,109,1,0,101,61384,0,0
0,23,3,109,0,1,101,61209,0,0
0,23,1,110,1,1,102,61111,0,0
0,22,2,108,0,1,102,61281,0,0
1,22,2,108,1,0,102,62321,0,0
1,25,1,109,1,1,102,60581,0,0
0,22,1,109,1,0,102,60093,0,0
1,23,1,110,1,1,101,60821,0,0
1,25,1,110,1,1,101,60047,0,0
0,23,1,109,0,1,102,59195,0,0
0,22,2,108,1,0,101,59401,0,0
1,23,2,109,1,1,101,62084,0,0
0,23,1,109,1,1,101,61604,0,0
0,23,2,108,1,0,101,61438,0,0
0,24,2,108,0,0,102,59532,0,0
0,23,2,109,2,0,101,59619,0,0
0,22,2,108,0,0,101,59332,0,0
0,22,2,108,1,0,101,59363,0,0
0,24,1,108,1,0,102,59124,0,0
2,23,1,110,1,1,101,59557,0,0
1,24,2,109,1,0,101,60541,0,0
0,22,1,109,0,0,101,59729,0,0
0,22,2,109,0,0,101,59685,0,0
0,23,2,110,0,1,101,59214,0,0
0,23,2,110,1,0,101,58904,0,0
0,23,2,110,0,1,101,59194,0,0
0,23,1,109,0,0,102,59067,0,0
1,23,1,109,0,1,102,59519,0,0
0,22,1,109,0,0,100,60450,0,0
0,23,2,110,1,0,101,60572,0,0
0,23,2,110,1,0,101,60572,0,0
1,24,2,108,1,0,103,59162,0,0
0,24,1,109,0,0,102,59953,0,0
0,24,1,108,1,1,102,59410,0,0
0,23,2,108,0,0,103,59534,0,0
1,24,1,110,0,1,102,60271,0,0
0,21,3,108,1,2,101,60400,0,0
0,25,0,109,0,0,101,62090,0,0
0,23,0,107,1,0,100,61504,0,0
0,24,2,110,0,0,102,61267,0,0
0,25,1,108,1,1,101,60931,0,0
0,24,0,109,1,2,101,59221,0,0
0,23,1,110,0,0,102,60561,0,0
0,23,2,109,2,0,101,62425,0,0
0,22,1,109,0,1,101,61079,0,0
2,24,1,109,0,0,102,61496,0,0
0,24,2,108,1,0,101,60972,0,0
1,23,1,109,1,1,103,61059,0,0
0,22,1,107,0,0,102,62239,0,0
1,23,1,108,1,1,101,59579,0,0
0,22,2,109,0,0,102,60796,0,0
0,23,1,109,0,0,102,60806,0,0
0,23,1,109,1,1,101,59944,0,0
0,23,1,109,1,1,101,59944,0,0
1,23,2,110,0,1,102,59693,0,0
1,22,0,108,2,0,102,62082,0,0
0,24,1,108,2,0,102,61325,0,0
0,23,1,108,1,0,102,59850,0,0
1,24,2,108,1,0,102,59002,0,0
1,24,1,109,1,0,102,59531,0,0
1,24,1,109,1,0,102,59531,0,0
0,24,1,108,0,1,101,59520,0,0
0,23,2,107,2,1,102,60483,0,0
0,26,2,111,0,2,102,62225,0,0
0,23,2,109,2,0,101,61955,0,0
2,24,1,108,1,0,102,61887,0,0
2,23,1,109,1,0,101,58906,0,0
2,23,1,109,1,1,101,58906,0,0
0,21,1,108,0,0,102,61178,0,0
0,20,2,109,0,0,102,62445,0,0
1,22,2,109,0,1,101,60255,0,0
0,21,2,110,0,0,100,61129,0,0
0,21,3,109,1,1,103,62825,0,0
0,21,1,109,1,1,102,62107,0,0
1,22,2,109,3,1,101,62086,0,0
1,21,3,109,1,0,101,60716,0,0
0,21,1,109,0,1,101,60895,0,0
1,21,1,109,0,0,102,62996,0,0
1,20,1,108,2,0,102,60753,0,0
0,23,2,110,0,1,100,60208,0,0
1,24,3,107,1,0,101,62248,0,0
0,23,2,110,0,1,101,60550,0,0
0,22,4,108,0,0,101,62180,0,0
1,21,0,110,1,0,101,59292,0,0
0,20,2,109,3,0,101,61016,0,0
0,20,2,109,1,0,102,60643,0,0
0,22,1,108,0,0,102,62440,0,0
0,21,2,109,0,0,101,61174,0,0
0,21,3,109,1,0,102,59874,0,0
0,22,2,109,1,1,101,61606,0,0
0,21,1,109,2,1,102,61027,0,0
1,21,1,108,0,1,102,61183,0,0
0,22,1,109,0,0,101,61527,0,0
0,21,1,109,1,0,103,59866,0,0
0,21,2,109,0,0,102,60371,0,0
1,22,1,108,0,0,102,59410,0,0
0,21,2,108,0,0,102,58942,0,0
1,20,2,109,1,2,101,60197,0,0
1,20,1,110,1,1,102,59675,0,0
0,22,1,109,1,1,100,60528,0,0
0,22,1,109,0,0,102,61435,0,0
0,22,2,109,1,0,102,60809,0,0
0,20,1,109,0,1,101,59837,0,0
1,21,1,109,1,0,101,59848,0,0
0,20,1,108,0,0,102,59200,0,0
1,22,2,109,1,0,102,59480,0,0
1,21,2,109,0,1,101,59601,0,0
0,22,1,108,0,0,105,59984,0,0
1,21,1,109,2,0,102,60166,0,0
1,20,1,109,7,0,102,60513,0,0
0,20,2,108,0,0,101,58961,0,0
0,20,2,108,0,0,101,58961,0,0
1,21,2,108,1,1,101,58985,0,0
1,20,1,109,0,0,101,59884,0,0
1,21,2,110,1,0,101,58877,0,0
1,22,3,110,1,0,102,61075,0,0
0,23,3,110,1,1,102,59899,0,0
0,21,1,108,2,1,102,60605,0,0
1,21,1,109,1,1,102,60622,0,0
1,21,2,109,1,0,102,59598,0,0
0,22,2,109,0,0,101,59274,0,0
1,20,1,109,1,1,101,59578,0,0
1,21,2,109,2,0,101,59549,0,0
0,21,1,109,1,1,101,59180,0,0
0,22,2,110,2,0,102,60492,0,0
0,23,2,109,2,0,102,59505,0,0
0,22,1,109,0,0,102,59917,0,0
1,21,2,109,1,1,101,60499,0,0
1,21,1,109,1,1,103,59104,0,0
0,21,2,109,1,1,101,59599,0,0
1,20,2,108,1,0,102,59629,0,0
1,21,1,110,1,1,102,58925,0,0
0,21,2,109,1,1,101,58932,0,0
0,20,2,110,1,0,102,58998,0,0
0,20,2,110,1,0,101,60791,0,0
1,21,2,109,1,0,102,60834,0,0
0,20,2,110,0,1,102,61050,0,0
0,20,3,109,1,1,101,59055,0,0
1,19,2,110,1,1,101,59364,0,0
0,21,1,109,1,0,102,60044,0,0
0,20,2,109,1,0,102,60026,0,0
1,20,2,109,0,0,101,59452,0,0
0,22,2,107,0,0,102,61469,0,0
2,19,2,111,1,0,102,61987,0,0
0,21,3,109,1,0,101,61070,0,0
0,20,3,111,0,0,100,61811,0,0
1,21,1,110,1,1,102,61268,0,0
1,21,3,109,1,2,102,59643,0,0
0,20,2,108,1,0,102,59751,0,0
0,19,2,109,0,0,102,60934,0,0
1,20,2,109,2,0,102,62363,0,0
0,22,0,108,2,1,101,61301,0,0
0,20,1,109,2,0,103,61426,0,0
2,18,2,111,0,1,102,60716,0,0
0,20,4,110,0,1,101,62039,0,0
0,20,2,109,1,1,101,60493,0,0
0,22,1,109,1,2,102,60152,0,0
1,20,2,109,1,1,103,61526,0,0
1,20,1,109,1,0,101,61261,0,0
0,21,0,109,1,0,101,61345,0,0
1,20,2,110,1,1,100,61531,0,0
1,20,3,110,1,1,100,61531,0,0
0,19,2,109,1,0,102,62180,0,0
1,20,2,109,1,1,101,62252,0,0
1,20,2,109,1,0,102,59895,0,0
1,20,1,109,1,1,102,60198,0,0
1,20,1,109,1,1,102,59622,0,0
1,20,1,109,2,0,101,59273,0,0
1,20,1,109,0,1,101,59116,0,0
0,21,1,108,1,0,102,60304,0,0
1,20,1,109,0,1,101,59096,0,0
1,20,1,110,1,1,101,61273,0,0
0,20,2,109,1,0,102,61902,0,0
0,20,2,109,1,1,101,59177,0,0
0,20,1,109,1,1,102,59401,0,0
1,20,0,109,1,1,101,59133,0,0
0,20,2,108,0,0,102,60818,0,0
1,21,1,109,1,0,101,60130,0,0
0,21,1,111,1,0,102,60114,0,0
1,21,2,110,0,1,103,60430,0,0
1,20,2,109,0,0,101,60335,0,0
0,20,1,109,1,1,102,59491,0,0
0,19,1,109,1,0,101,59199,0,0
0,21,2,109,2,0,102,60404,0,0
0,20,2,109,1,0,101,59039,0,0
0,19,2,109,1,0,101,60593,0,0
0,20,1,109,1,0,102,60946,0,0
2,18,3,109,0,0,101,60529,0,0
0,21,2,109,3,1,102,59147,0,0
0,21,0,109,0,0,102,60660,0,0
0,20,0,109,0,1,102,60282,0,0
0,20,0,109,0,0,101,62538,0,0
0,20,2,109,0,0,102,62000,0,0
0,20,3,109,0,0,101,61398,0,0
0,22,1,109,0,0,102,60655,0,0
0,20,1,109,0,0,102,60349,0,0
0,20,1,108,1,0,102,60782,0,0
0,19,0,109,2,0,103,61767,0,0
0,21,1,109,1,0,101,60319,0,0
0,20,1,109,1,0,102,60399,0,0
1,21,0,109,1,0,102,61371,0,0
1,21,0,109,1,0,102,61371,0,0
1,20,2,109,1,0,101,60260,0,0
0,17,2,108,1,0,102,59905,0,0
0,17,0,110,0,0,100,59571,0,0
1,19,0,109,1,0,101,61727,0,0
1,20,1,108,2,1,101,61464,0,0
1,20,2,109,1,1,102,61557,0,0
1,21,1,108,2,1,103,60312,0,0
0,22,1,108,1,0,102,60567,0,0
0,22,1,108,1,0,102,60567,0,0
2,20,2,109,1,0,102,61614,0,0
2,21,0,109,2,1,103,60231,0,0
1,20,3,110,0,1,102,62796,0,0
0,20,0,111,0,0,102,61888,0,0
1,20,1,109,2,0,102,61498,0,0
0,20,1,109,2,0,102,61498,0,0
2,19,2,109,0,0,100,60280,0,0
0,20,0,110,0,0,101,59351,0,0
1,20,1,108,2,1,101,60886,0,0
0,20,2,109,1,0,102,59795,0,0
1,21,3,111,0,1,102,60169,0,0
1,21,1,109,0,1,101,60567,0,0
0,21,0,110,0,0,102,62541,0,0
1,20,1,109,0,1,101,60697,0,0
2,20,1,108,1,1,103,61324,0,0
0,19,2,109,0,0,103,61668,0,0
1,20,2,110,1,1,101,60516,0,0
0,22,2,107,0,0,102,60276,0,0
1,21,1,109,1,1,103,60622,0,0
1,22,0,108,0,0,101,60408,0,0
1,20,1,109,0,0,103,61461,0,0
1,22,2,110,1,1,100,62010,0,0
0,21,2,111,1,0,101,61085,0,0
0,21,1,107,1,2,102,61308,0,0
0,21,1,110,1,1,102,60689,0,0
0,22,2,108,1,1,101,59516,0,0
0,20,2,109,0,0,102,59677,0,0
0,22,0,109,0,1,102,59482,0,0
1,22,1,108,0,0,102,61169,0,0
1,21,2,107,1,2,103,62246,0,0
0,20,2,110,2,1,102,61740,0,0
0,19,2,110,1,0,102,61903,0,0
2,19,1,108,1,0,101,59658,0,0
0,21,1,109,1,0,102,59654,0,0
0,21,0,108,1,0,101,59385,0,0
0,20,2,109,1,0,101,60347,0,0
1,21,2,109,2,0,101,59564,0,0
1,22,1,108,1,1,102,61220,0,0
2,20,1,108,1,0,101,60123,0,0
1,20,1,109,1,1,102,60505,0,0
1,18,2,109,0,0,102,59126,0,0
0,20,2,108,1,1,102,59363,0,0
2,20,1,109,1,0,101,59385,0,0
0,20,1,109,1,0,100,59736,0,0
0,21,2,108,2,1,102,59147,0,0
1,20,2,110,0,0,103,59291,0,0
0,20,1,108,1,1,102,61023,0,0
1,20,1,108,1,1,102,61246,0,0
0,21,2,109,0,1,101,59790,0,0
0,21,1,109,1,0,102,59675,0,0
0,21,2,108,2,1,102,60335,0,0
0,22,2,109,1,0,101,60382,0,0
0,21,1,109,1,0,102,59261,0,0
0,20,1,108,1,0,101,58895,0,0
1,19,2,110,0,1,102,59857,0,0
0,19,2,109,1,0,102,59842,0,0
0,19,2,109,1,1,102,60864,0,0
0,19,2,109,0,0,101,60044,0,0
0,19,2,109,1,0,102,58866,0,0
0,19,2,109,1,0,102,58866,0,0
1,21,1,109,1,1,102,58940,0,0
1,21,1,109,1,1,102,58940,0,0
1,22,0,109,1,1,102,60630,0,0
1,21,3,109,2,0,101,61357,0,0
1,20,1,109,1,0,102,60876,0,0
1,19,2,109,1,1,101,59248,0,0
1,19,2,109,0,0,101,59131,0,0
0,21,1,109,1,0,102,59821,0,0
0,21,1,109,1,0,102,59821,0,0
0,19,1,109,1,0,101,59672,0,0
2,21,1,108,2,0,102,61589,0,0
1,22,0,110,2,2,101,60712,0,0
1,21,3,109,3,3,101,62148,0,0
0,22,2,108,0,0,101,61047,0,0
0,20,2,108,1,0,102,61879,0,0
2,20,0,108,1,0,101,60846,0,0
2,20,3,109,2,0,101,60054,0,0
0,19,1,109,0,1,102,62279,0,0
3,22,1,109,0,1,101,61962,0,0
2,21,0,110,0,1,103,60549,0,0
0,22,2,109,2,0,100,60628,0,0
2,23,1,109,1,0,102,60684,0,0
0,20,2,108,0,1,99,59854,0,0
2,20,1,109,1,0,102,60943,0,0
2,19,3,110,1,1,101,59905,0,0
0,20,1,110,1,2,102,60521,0,0
1,20,1,109,1,0,102,61201,0,0
0,19,1,110,1,0,102,61201,0,0
0,20,2,109,1,1,102,60226,0,0
0,19,1,108,1,1,102,61217,0,0
0,19,1,109,1,1,101,61129,0,0
0,20,2,109,0,3,103,62146,0,0
1,20,1,109,1,2,102,61773,0,0
1,19,1,109,0,1,101,59653,0,0
1,19,2,109,1,1,101,59778,0,0
0,19,2,110,0,0,101,59868,0,0
0,19,2,110,1,0,101,58934,0,0
1,22,2,110,0,1,103,60020,0,0
0,21,1,109,2,1,102,59300,0,0
1,21,0,109,1,0,101,60952,0,0
0,20,2,109,0,1,101,58238,0,0
1,19,0,110,1,0,101,58924,0,0
1,18,1,109,0,0,101,59582,0,0
0,19,2,109,0,0,102,60267,0,0
0,20,1,110,0,1,102,60444,0,0
1,22,1,109,1,0,102,59161,0,0
1,20,2,109,0,1,102,61144,0,0
0,20,2,109,2,1,101,60936,0,0
1,20,1,109,0,0,102,60614,0,0
1,20,3,110,1,0,101,61106,0,0
1,21,1,109,1,1,101,61190,0,0
1,21,1,109,1,1,101,61190,0,0
0,22,0,109,0,1,102,59650,0,0
1,22,1,109,1,0,101,61876,0,0
0,22,1,109,1,0,101,59919,0,0
0,19,2,110,2,1,102,62940,0,0
0,21,3,109,2,1,102,62448,0,0
0,17,2,109,0,0,100,60774,0,0
0,19,2,110,1,1,101,60769,0,0
0,21,2,109,0,0,102,59807,0,0
1,20,1,109,3,1,103,61315,0,0
1,21,3,108,0,2,101,60945,0,0
2,20,1,109,2,1,102,62034,0,0
0,20,2,109,0,1,101,61373,0,0
0,20,1,108,1,0,100,60797,0,0
0,20,1,108,2,0,100,60948,0,0
1,19,1,109,2,1,100,61160,0,0
1,19,1,110,1,1,101,60585,0,0
2,20,2,110,0,2,102,61520,0,0
0,19,2,109,2,1,100,62731,0,0
0,18,2,109,0,0,103,62681,0,0
0,19,2,110,0,1,100,60807,0,0
1,19,1,107,1,0,102,60409,0,0
0,20,2,109,2,0,102,60581,0,0
0,21,2,108,0,0,103,60354,0,0
0,21,2,108,1,0,103,61189,0,0
0,21,1,111,0,0,100,61761,0,0
2,22,1,109,0,1,102,62471,0,0
1,21,1,110,2,1,101,60397,0,0
0,20,0,109,0,0,101,61481,0,0
0,20,1,110,1,1,101,61472,0,0
0,19,2,110,1,1,101,60534,0,0
0,20,2,109,1,0,101,60030,0,0
0,18,1,111,2,0,102,60183,0,0
1,19,1,108,0,0,102,61635,0,0
0,21,2,110,2,0,102,61083,0,0
0,20,2,110,2,0,102,61326,0,0
1,22,1,109,0,0,102,62394,0,0
0,20,1,110,1,0,103,60769,0,0
0,21,2,110,1,0,101,60919,0,0
0,21,2,110,1,0,101,60919,0,0
0,20,2,109,1,0,102,60624,0,0
0,22,1,109,1,1,102,60263,0,0
1,21,1,110,2,1,102,59646,0,0
0,20,2,109,1,0,103,59390,0,0
2,20,2,109,2,0,101,61148,0,0
1,20,1,108,0,1,101,60819,0,0
1,19,1,110,1,0,102,59832,0,0
0,20,1,110,0,0,101,60442,0,0
0,20,2,109,1,1,102,59031,0,0
0,20,2,108,1,0,101,58961,0,0
1,19,2,110,0,0,102,58879,0,0
0,20,3,109,1,0,102,60832,0,0
0,19,2,109,1,0,102,60272,0,0
0,19,1,109,0,0,102,59916,0,0
1,20,1,110,1,0,102,61296,0,0
0,20,1,110,1,1,102,59113,0,0
0,19,2,109,0,1,102,59101,0,0
0,21,2,109,1,0,101,60222,0,0
1,19,1,110,1,1,101,58864,0,0
2,20,2,109,1,1,102,58928,0,0
0,21,2,109,3,0,102,59675,0,0
2,20,1,109,0,0,100,60282,0,0
0,20,2,110,1,0,102,60314,0,0
0,20,1,110,0,0,102,60423,0,0
0,20,1,109,1,1,101,58904,0,0
0,20,2,110,1,0,101,59537,0,0
0,19,1,110,0,0,101,60132,0,0
0,21,2,109,1,0,102,59613,0,0
0,20,2,109,1,0,101,59394,0,0
0,21,2,109,1,0,101,61213,0,0
0,21,1,109,1,1,102,60977,0,0
2,18,2,111,1,2,102,59967,0,0
0,21,1,110,0,1,102,61253,0,0
0,21,2,109,1,0,102,59560,0,0
0,20,1,111,1,0,101,59572,0,0
1,21,2,110,1,0,102,60600,0,0
1,20,0,110,1,0,102,61311,0,0
0,20,2,111,0,0,101,60698,0,0
3,20,2,109,0,0,102,61538,0,0
0,22,2,108,1,0,101,61905,0,0
2,19,3,110,0,0,101,61102,0,0
0,19,1,111,1,1,101,62050,0,0
2,19,1,110,0,1,102,60985,0,0
2,18,2,109,1,0,102,60535,0,0
1,20,2,110,1,0,102,59774,0,0
0,20,1,110,0,0,102,60039,0,0
2,21,3,109,1,0,102,60836,0,0
0,22,1,108,3,2,101,61886,0,0
0,20,0,107,1,1,100,61645,0,0
0,19,1,110,2,1,102,63092,0,0
0,20,1,109,1,0,102,60401,0,0
0,20,2,109,1,0,102,60353,0,0
1,20,2,109,1,1,101,60131,0,0
1,19,0,109,1,0,101,60667,0,0
0,19,2,109,0,0,102,60222,0,0
0,18,2,109,0,0,101,59851,0,0
1,18,2,110,1,0,100,59887,0,0
1,20,1,110,1,1,102,62178,0,0
1,20,1,110,1,1,102,62178,0,0
0,20,1,109,1,0,102,59939,0,0
0,19,1,110,1,0,102,59952,0,0
0,19,2,109,1,0,100,59324,0,0
0,18,2,109,1,0,101,60145,0,0
0,20,3,109,1,1,102,60631,0,0
1,20,1,109,1,0,102,60180,0,0
0,20,2,110,1,1,101,60549,0,0
1,20,1,110,1,1,101,60459,0,0
0,21,1,109,1,0,102,58893,0,0
0,19,2,110,0,0,102,59453,0,0
1,19,1,110,1,1,101,60911,0,0
1,20,2,110,1,0,101,59945,0,0
0,19,1,109,1,0,101,59198,0,0
0,20,2,110,0,0,101,59080,0,0
1,18,1,108,2,1,102,59501,0,0
1,20,1,108,1,1,101,60963,0,0
0,20,2,109,1,0,102,59611,0,0
1,19,0,109,2,1,102,61628,0,0
1,20,1,109,2,1,102,62600,0,0
0,20,2,109,0,0,102,61928,0,0
0,19,1,109,0,1,102,61564,0,0
0,21,1,110,1,0,100,60448,0,0
0,19,4,110,0,1,100,60617,0,0
1,20,2,110,2,2,102,61780,0,0
1,20,0,108,1,0,102,61606,0,0
1,21,0,109,1,2,102,59934,0,0
0,20,2,109,0,0,101,60912,0,0
0,18,2,110,0,1,102,60792,0,0
0,20,2,111,0,0,101,59853,0,0
2,19,1,109,1,1,101,62017,0,0
0,19,1,110,0,1,102,61112,0,0
2,20,0,109,1,1,104,61054,0,0
