0,14,119,112,1,0,101,62661,0,0
0,12,120,112,0,0,101,64644,0,0
1,13,119,111,1,0,101,64713,0,0
1,12,120,113,2,0,102,65280,0,0
1,14,120,112,1,1,101,64380,0,0
0,14,121,111,0,1,100,62668,0,0
0,13,117,112,2,1,103,61894,0,0
1,13,118,112,8,2,101,63406,0,0
1,12,121,112,0,1,101,64540,0,0
0,11,119,113,1,0,102,64473,0,0
2,11,120,113,1,0,101,61815,0,0
0,12,120,112,0,0,101,61643,0,0
2,11,119,112,1,0,101,61690,0,0
0,12,120,112,0,0,103,63834,0,0
2,13,118,111,0,2,100,63264,0,0
1,11,120,114,0,2,104,62146,0,0
0,11,119,112,0,0,100,62789,0,0
2,11,120,112,0,1,102,62970,0,0
1,12,119,112,0,0,101,63339,0,0
2,10,119,112,0,0,101,62835,0,0
0,11,119,112,1,0,102,64163,0,0
0,11,119,112,1,0,102,61067,0,0
1,12,118,113,0,1,101,61909,0,0
2,9,121,109,0,0,102,61540,0,0
1,12,118,111,2,2,102,63374,0,0
0,13,120,112,1,1,101,62773,0,0
0,13,120,113,0,1,102,64290,0,0
1,11,119,112,1,0,101,63638,0,0
0,12,119,112,1,0,101,61560,0,0
0,12,120,112,1,0,102,61318,0,0
0,11,120,112,0,1,100,61543,0,0
0,12,119,111,0,0,101,61283,0,0
1,12,119,112,1,0,102,61413,0,0
0,11,118,112,0,0,102,63588,0,0
0,11,119,112,1,0,101,62164,0,0
0,11,120,112,1,0,101,62629,0,0
1,10,120,113,1,0,101,61784,0,0
0,10,119,112,1,0,101,61800,0,0
0,12,120,112,0,0,102,61141,0,0
2,10,119,113,1,0,102,59861,0,0
0,11,119,111,1,0,102,60305,0,0
0,13,120,112,0,1,101,61394,0,0
0,11,120,110,2,1,101,61980,0,0
1,13,119,111,0,0,100,63071,0,0
0,12,120,112,0,0,101,62586,0,0
0,10,120,112,1,0,102,60320,0,0
0,12,119,112,1,0,101,60629,0,0
0,13,119,112,1,0,101,61479,0,0
1,12,120,112,1,0,101,61012,0,0
1,12,120,112,0,1,101,62536,0,0
2,11,120,114,1,2,101,62137,0,0
1,11,121,113,1,0,101,61370,0,0
0,11,120,114,0,0,101,61458,0,0
0,12,121,112,0,0,102,59822,0,0
0,11,120,113,0,0,102,61097,0,0
0,11,120,112,1,0,100,61785,0,0
0,12,120,111,0,0,101,62893,0,0
0,12,120,112,0,1,101,60315,0,0
0,12,119,114,1,0,102,63055,0,0
4,9,120,116,1,1,102,62877,0,0
3,12,119,114,0,2,100,61510,0,0
0,7,118,114,1,0,101,61811,0,0
0,10,121,113,3,0,101,62296,0,0
0,13,120,112,0,1,101,60316,0,0
0,11,120,113,0,0,101,64197,0,0
1,10,119,111,1,1,102,62962,0,0
0,12,120,112,1,0,101,64046,0,0
1,12,119,114,1,1,101,65133,0,0
0,12,118,113,3,0,103,64678,0,0
0,15,119,111,2,0,101,63710,0,0
0,13,120,113,1,0,101,59023,0,0
0,12,122,112,0,0,108,62366,0,0
1,10,119,111,1,0,101,62335,0,0
0,13,119,112,0,0,101,62360,0,0
2,14,120,112,1,1,101,65260,0,0
0,11,119,113,0,0,101,64627,0,0
1,11,120,112,1,0,101,65280,0,0
1,10,121,113,1,1,102,61901,0,0
0,13,118,114,0,0,103,61839,0,0
0,10,119,113,0,0,101,63014,0,0
0,12,120,112,0,1,101,62780,0,0
0,11,119,112,1,0,102,63107,0,0
0,10,119,112,1,1,102,64248,0,0
0,10,120,113,2,0,102,64411,0,0
1,11,120,112,0,0,102,61473,0,0
0,11,120,112,1,1,101,61166,0,0
0,12,120,113,0,0,101,61063,0,0
0,13,120,110,0,2,102,61802,0,0
0,10,120,114,3,2,101,63230,0,0
0,12,119,112,0,0,101,60672,0,0
0,11,120,113,1,0,102,62580,0,0
1,11,120,112,1,2,101,61823,0,0
0,12,119,112,1,0,102,60132,0,0
0,12,120,112,0,1,101,59229,0,0
0,12,120,113,0,0,101,59227,0,0
0,12,120,111,2,0,103,60985,0,0
0,11,120,113,2,0,100,63173,0,0
1,11,120,113,1,0,101,60975,0,0
1,11,120,113,1,0,102,61713,0,0
0,12,120,111,0,1,101,61274,0,0
0,11,120,113,0,0,102,60138,0,0
0,11,120,113,1,1,101,61974,0,0
0,11,120,113,1,1,102,60370,0,0
0,12,120,113,1,0,101,61439,0,0
1,14,122,113,1,1,102,61355,0,0
0,10,119,111,1,1,100,62550,0,0
0,12,121,113,0,0,100,61416,0,0
3,11,120,111,1,0,102,62913,0,0
1,11,121,112,1,1,102,62305,0,0
0,14,120,113,0,0,102,60826,0,0
1,11,120,112,1,0,102,60395,0,0
0,12,120,111,1,0,101,61843,0,0
1,11,118,113,0,0,102,60690,0,0
2,9,118,112,1,2,101,62213,0,0
1,10,120,112,1,1,104,61295,0,0
0,10,120,113,0,0,104,61890,0,0
2,12,120,114,3,0,102,62145,0,0
0,12,119,113,2,0,101,61123,0,0
0,11,120,113,1,0,101,62232,0,0
0,10,119,113,1,0,101,60307,0,0
0,11,120,111,1,0,102,61007,0,0
1,12,120,112,2,0,101,62599,0,0
0,13,120,112,2,0,101,62811,0,0
1,14,118,113,1,2,103,62902,0,0
2,14,118,114,3,2,100,62607,0,0
0,13,117,112,2,1,101,61955,0,0
0,13,119,112,2,0,101,63103,0,0
0,11,119,112,0,0,101,64348,0,0
0,10,120,112,0,1,101,63221,0,0
0,10,120,113,0,2,102,64268,0,0
0,11,120,112,0,0,101,63289,0,0
0,11,119,113,1,0,101,64337,0,0
1,15,120,111,1,2,101,62636,0,0
3,12,121,112,1,2,99,62794,0,0
0,10,118,112,0,2,102,62046,0,0
0,10,119,113,0,0,102,61546,0,0
0,12,121,114,0,0,102,62930,0,0
0,13,119,112,0,0,101,63632,0,0
1,11,119,112,1,0,101,61213,0,0
0,11,121,112,2,0,101,64946,0,0
0,10,118,110,1,0,103,62816,0,0
0,8,121,111,3,1,101,61870,0,0
0,9,121,114,2,1,104,61966,0,0
0,10,120,112,0,2,101,63346,0,0
0,12,120,112,0,1,101,65015,0,0
0,12,119,112,1,0,101,64909,0,0
0,11,120,113,1,0,101,65206,0,0
0,11,119,114,0,0,101,65220,0,0
0,10,120,113,1,0,101,64333,0,0
0,9,120,113,0,0,103,64211,0,0
0,13,120,111,1,1,102,62124,0,0
2,9,119,111,0,0,99,62790,0,0
0,10,121,116,1,0,103,62653,0,0
0,11,119,114,1,0,102,64920,0,0
0,12,119,112,0,0,101,61919,0,0
0,11,119,113,1,0,102,63489,0,0
0,10,120,115,1,0,101,61784,0,0
0,11,120,114,1,0,101,62962,0,0
0,10,119,114,1,1,101,60522,0,0
0,13,121,112,1,1,101,62070,0,0
0,10,122,113,0,0,101,62898,0,0
1,14,122,112,2,0,102,63114,0,0
0,11,119,112,1,0,101,63374,0,0
0,12,120,113,1,0,101,62676,0,0
3,10,120,113,1,0,101,63417,0,0
0,11,121,112,1,0,102,62386,0,0
0,12,121,112,0,0,101,64182,0,0
0,12,120,113,1,0,102,61585,0,0
0,12,121,112,0,0,100,61976,0,0
1,13,122,113,0,0,102,62299,0,0
0,12,120,113,1,0,101,62232,0,0
1,12,120,113,0,1,102,61778,0,0
1,11,120,112,0,1,101,63094,0,0
0,13,120,112,0,0,101,61384,0,0
1,12,119,112,2,0,101,63080,0,0
1,12,119,112,2,0,101,63080,0,0
1,12,120,112,1,0,101,61968,0,0
0,9,121,114,0,0,101,61669,0,0
2,10,118,113,0,0,100,62231,0,0
1,13,120,112,0,1,100,62241,0,0
0,10,120,113,0,1,101,61555,0,0
1,12,120,112,1,0,101,60378,0,0
1,12,120,112,1,0,101,60378,0,0
0,12,120,113,1,0,101,60609,0,0
0,12,120,113,1,0,101,60691,0,0
0,12,120,114,0,0,101,61424,0,0
0,12,120,111,1,1,102,62170,0,0
0,10,119,111,2,0,100,62114,0,0
0,9,120,111,0,0,102,60939,0,0
0,12,121,112,1,0,101,60439,0,0
0,10,121,113,1,0,101,61098,0,0
0,11,120,112,1,0,102,61680,0,0
1,12,120,113,1,1,101,61497,0,0
0,11,120,113,1,0,103,61035,0,0
1,10,120,112,1,0,102,61747,0,0
0,13,119,112,0,0,102,61130,0,0
0,13,121,114,1,0,102,62341,0,0
0,11,120,112,0,0,102,61282,0,0
0,10,122,113,0,0,101,60780,0,0
0,12,120,112,0,0,101,60263,0,0
0,10,120,113,0,0,102,61314,0,0
1,10,120,113,0,0,102,59853,0,0
0,11,120,113,0,0,102,62104,0,0
0,12,120,113,1,0,102,59822,0,0
2,13,120,112,1,0,101,61337,0,0
1,12,121,112,0,1,101,63116,0,0
0,13,120,112,1,0,102,60437,0,0
0,10,121,113,0,0,101,61522,0,0
1,11,120,113,0,0,101,60517,0,0
0,12,120,111,0,1,101,60315,0,0
0,12,120,113,0,0,101,60480,0,0
1,11,120,113,1,0,100,61669,0,0
0,12,120,113,1,0,101,61145,0,0
0,9,118,114,1,0,100,62485,0,0
2,12,118,114,3,0,100,61811,0,0
0,11,119,114,2,0,101,60891,0,0
1,9,120,113,0,0,103,62453,0,0
0,10,121,112,2,0,101,62898,0,0
0,13,120,113,1,1,100,61514,0,0
1,11,121,112,2,0,102,64126,0,0
0,11,120,112,1,1,102,64601,0,0
1,11,120,113,0,0,102,60809,0,0
0,11,122,113,3,0,102,64186,0,0
0,9,121,113,4,0,104,62442,0,0
0,11,121,111,3,0,99,59661,0,0
0,15,119,112,2,1,101,61929,0,0
1,10,120,113,0,1,101,61802,0,0
0,10,120,113,1,0,102,65280,0,0
0,11,120,114,0,1,102,63834,0,0
0,10,121,112,1,1,99,64592,0,0
0,10,121,113,1,1,102,63692,0,0
0,9,121,112,0,0,102,64535,0,0
0,14,122,115,0,2,101,62590,0,0
0,11,120,112,0,0,101,63261,0,0
0,11,120,113,0,0,102,64508,0,0
0,11,120,113,0,0,102,64698,0,0
0,11,120,112,1,0,102,65280,0,0
0,11,121,112,0,0,100,64797,0,0
1,11,121,113,0,0,101,62807,0,0
0,11,120,113,0,0,100,60426,0,0
0,9,121,113,1,0,101,63047,0,0
0,12,121,113,0,1,102,62825,0,0
0,11,120,113,0,0,102,63309,0,0
1,11,120,112,1,1,101,63282,0,0
0,11,120,112,1,0,102,62096,0,0
0,11,121,112,1,0,102,61023,0,0
0,11,120,112,1,0,102,60245,0,0
0,11,120,113,1,0,101,61904,0,0
0,11,121,113,1,1,101,61892,0,0
0,11,121,113,1,0,101,61189,0,0
1,11,119,113,2,0,100,61688,0,0
0,12,121,113,0,0,100,62592,0,0
0,11,121,113,0,0,102,61398,0,0
1,10,120,112,1,0,102,60088,0,0
0,11,121,113,0,0,101,60839,0,0
0,10,121,113,0,0,102,62412,0,0
1,11,121,113,0,0,101,63188,0,0
0,10,120,113,1,0,102,61440,0,0
0,11,121,112,1,1,102,60401,0,0
2,10,122,115,0,0,102,61258,0,0
0,10,119,112,0,0,100,62109,0,0
0,11,120,113,2,0,102,60190,0,0
0,11,121,113,0,0,102,61868,0,0
0,10,120,113,1,1,101,61335,0,0
0,13,120,112,1,1,100,60982,0,0
0,12,120,113,0,1,101,61149,0,0
0,13,121,113,1,1,102,61647,0,0
0,12,119,113,0,1,101,61625,0,0
0,9,119,111,1,0,100,63725,0,0
1,11,122,116,0,0,102,62634,0,0
1,11,121,112,0,0,101,62591,0,0
0,13,121,113,0,0,100,61896,0,0
1,11,120,113,2,0,102,61463,0,0
0,12,120,113,0,1,101,61938,0,0
1,10,121,114,0,0,101,62003,0,0
1,12,121,113,1,0,101,63059,0,0
0,9,121,113,0,0,102,62737,0,0
2,12,119,112,1,0,101,61599,0,0
0,11,121,115,1,0,102,60729,0,0
1,11,120,113,0,6,101,63318,0,0
0,11,121,113,1,0,102,62185,0,0
0,11,122,112,0,0,102,62612,0,0
0,11,119,113,1,0,101,62916,0,0
0,10,121,114,2,0,101,62232,0,0
0,12,121,112,1,0,102,61532,0,0
0,8,122,112,1,0,102,62524,0,0
0,13,119,114,2,0,103,62023,0,0
2,10,120,112,0,0,100,62468,0,0
0,12,121,116,1,0,103,62185,0,0
2,10,120,112,0,0,102,61989,0,0
1,12,120,113,0,0,101,61588,0,0
0,9,121,113,0,0,101,63234,0,0
0,10,121,113,0,0,101,63461,0,0
0,11,121,113,1,0,102,60875,0,0
1,11,121,113,1,1,101,63468,0,0
0,14,120,111,0,0,101,64189,0,0
0,9,122,111,1,0,105,62263,0,0
0,12,119,114,0,0,100,61230,0,0
1,10,121,113,1,0,100,62299,0,0
1,10,121,112,1,1,101,63565,0,0
0,12,120,113,1,0,100,64222,0,0
0,11,122,113,3,0,102,63152,0,0
1,11,122,113,1,1,101,65225,0,0
2,12,120,114,1,0,102,64635,0,0
0,14,121,114,1,0,102,62730,0,0
0,13,120,115,4,0,100,62388,0,0
0,11,121,114,1,1,101,62052,0,0
1,10,120,113,1,0,101,62690,0,0
1,9,120,113,1,0,103,64621,0,0
0,11,120,113,0,0,101,62585,0,0
1,11,122,113,1,0,101,62431,0,0
1,10,121,114,1,0,101,62965,0,0
0,10,120,113,1,0,101,62847,0,0
0,14,121,112,0,1,101,63764,0,0
0,11,122,112,0,0,103,62042,0,0
0,11,121,113,0,0,101,61724,0,0
2,12,120,113,0,3,99,63103,0,0
0,11,121,113,0,0,102,63266,0,0
0,10,121,112,0,0,101,63879,0,0
1,11,119,113,1,0,101,64348,0,0
0,12,120,113,2,0,101,63157,0,0
1,10,121,112,0,0,101,64160,0,0
1,11,120,112,0,0,104,63585,0,0
2,13,122,113,0,0,100,62676,0,0
0,11,122,113,0,0,103,62319,0,0
0,10,121,112,1,0,101,60878,0,0
0,10,121,112,1,0,101,63465,0,0
0,9,121,113,1,0,101,61758,0,0
1,11,121,113,0,0,101,61445,0,0
0,10,121,113,1,0,101,62677,0,0
0,11,121,113,2,0,101,61461,0,0
0,11,123,113,0,0,101,62606,0,0
1,11,120,113,1,0,102,62775,0,0
0,9,120,114,2,0,101,62679,0,0
0,11,121,112,1,0,101,64520,0,0
0,11,121,113,0,0,101,62731,0,0
0,11,121,113,0,0,102,61965,0,0
1,11,120,113,1,0,101,61405,0,0
0,10,121,113,1,0,102,60391,0,0
0,10,120,113,0,0,102,61528,0,0
0,12,121,114,1,1,101,59806,0,0
0,11,120,112,1,0,100,62004,0,0
1,11,120,111,0,0,100,61492,0,0
0,9,120,113,0,0,94,61318,0,0
0,11,122,113,1,0,102,62527,0,0
0,11,121,112,1,1,101,60645,0,0
0,12,120,113,0,1,101,62343,0,0
0,10,120,113,1,0,101,61389,0,0
0,13,121,113,1,0,101,62647,0,0
0,8,121,113,0,0,103,61234,0,0
1,12,120,114,2,0,101,62080,0,0
0,8,122,114,0,1,103,62010,0,0
0,12,120,114,1,0,101,62315,0,0
0,11,120,113,1,1,101,62789,0,0
0,11,122,113,0,0,102,60393,0,0
0,11,121,114,0,0,101,61820,0,0
0,11,121,113,0,1,101,61295,0,0
0,10,121,114,0,0,100,61333,0,0
1,12,120,113,0,0,102,60606,0,0
0,14,120,113,2,0,101,62168,0,0
0,11,120,113,0,0,102,63057,0,0
0,10,121,112,1,0,101,62314,0,0
0,11,122,113,0,1,102,61206,0,0
0,11,120,113,0,1,101,60735,0,0
0,10,121,114,0,0,102,61198,0,0
1,11,120,113,1,0,101,60314,0,0
0,11,121,113,1,0,100,60127,0,0
0,12,121,113,0,1,102,62242,0,0
1,12,120,113,4,0,104,60423,0,0
1,12,121,114,0,0,101,61801,0,0
0,11,120,113,1,1,101,60564,0,0
0,9,121,113,0,0,101,61716,0,0
0,12,120,112,1,1,101,62095,0,0
0,12,120,112,1,1,101,62095,0,0
0,12,121,111,2,0,101,65280,0,0
1,11,123,112,2,1,102,65175,0,0
3,13,121,111,3,0,101,63695,0,0
1,13,125,111,3,0,104,60046,0,0
0,11,121,113,1,1,101,61384,0,0
1,10,122,113,0,0,99,61284,0,0
0,10,122,113,1,1,101,65039,0,0
0,10,121,113,0,0,102,65280,0,0
1,10,120,113,0,0,102,63889,0,0
0,11,120,114,1,1,102,64289,0,0
1,10,121,113,1,0,101,65080,0,0
0,8,120,111,1,0,102,62873,0,0
1,11,119,114,0,0,101,62021,0,0
1,11,121,114,0,1,102,63245,0,0
0,12,121,113,5,0,103,61923,0,0
0,10,121,113,1,0,102,65239,0,0
1,10,120,113,1,0,102,64827,0,0
0,12,121,113,0,1,101,65232,0,0
0,9,121,113,1,0,102,63003,0,0
0,10,121,113,1,0,102,62416,0,0
2,11,121,114,1,0,102,61984,0,0
0,13,121,112,1,2,100,62264,0,0
0,9,121,113,3,0,101,62676,0,0
2,11,121,112,1,0,101,63884,0,0
0,11,121,113,0,1,101,62338,0,0
0,11,121,113,0,0,101,62383,0,0
0,11,121,113,1,0,101,63028,0,0
1,11,121,113,0,0,100,61924,0,0
0,11,121,113,1,0,101,61186,0,0
0,12,121,113,1,1,101,60401,0,0
1,12,120,113,1,0,101,61289,0,0
0,11,121,115,2,0,102,62854,0,0
1,10,121,113,0,0,101,61744,0,0
0,12,121,113,1,0,101,60643,0,0
0,9,121,113,1,0,101,61800,0,0
1,11,121,113,1,0,101,61457,0,0
0,11,121,113,0,0,101,61344,0,0
1,11,121,114,1,0,101,61875,0,0
1,11,120,113,1,0,101,60715,0,0
0,11,122,113,1,0,102,62860,0,0
0,9,119,114,0,1,103,60971,0,0
1,10,122,112,1,0,100,62127,0,0
1,11,122,114,1,0,100,61388,0,0
0,14,121,112,1,0,103,61815,0,0
0,12,121,113,2,0,102,62636,0,0
1,10,121,112,1,0,101,63633,0,0
0,10,122,113,0,0,102,62444,0,0
0,13,121,112,1,0,102,62444,0,0
0,11,119,114,4,2,101,62022,0,0
0,8,121,113,1,0,102,62194,0,0
0,8,122,113,0,0,101,61780,0,0
0,13,121,115,0,0,103,63649,0,0
0,11,122,114,0,0,101,62329,0,0
0,12,121,112,1,0,100,60797,0,0
0,10,121,112,1,0,103,61978,0,0
0,11,121,114,0,0,101,63800,0,0
0,12,121,114,1,1,100,62615,0,0
4,8,121,114,0,0,101,63200,0,0
2,11,121,114,1,0,102,62205,0,0
0,12,122,114,0,1,102,60500,0,0
0,10,120,114,1,1,102,63179,0,0
1,12,121,113,1,1,101,63262,0,0
1,12,121,113,3,0,101,60899,0,0
0,10,120,114,0,0,102,65225,0,0
0,11,121,113,2,0,102,62503,0,0
1,11,120,114,1,0,102,64426,0,0
5,11,120,111,0,0,103,64252,0,0
0,8,120,111,2,0,101,62125,0,0
0,14,120,113,2,2,103,63226,0,0
0,11,122,113,1,0,101,60894,0,0
0,12,120,113,0,1,101,64849,0,0
1,10,120,112,1,0,101,62274,0,0
1,12,121,113,2,0,101,62950,0,0
0,9,122,114,0,0,102,62259,0,0
0,11,122,114,1,0,101,65082,0,0
0,11,122,113,0,0,103,64535,0,0
0,11,120,113,1,1,103,60954,0,0
2,10,121,113,1,1,102,61784,0,0
0,11,121,113,0,0,101,62481,0,0
0,10,121,113,1,0,101,63720,0,0
0,11,122,113,1,1,101,64070,0,0
1,10,120,112,2,0,101,65280,0,0
1,10,121,114,2,0,102,64333,0,0
1,12,121,113,1,0,102,61674,0,0
1,11,120,112,1,0,102,62389,0,0
0,11,123,112,2,0,102,62643,0,0
1,7,121,112,0,0,100,62963,0,0
0,9,121,112,0,1,101,63136,0,0
0,11,120,114,0,0,101,63949,0,0
1,12,120,113,1,0,101,62150,0,0
0,9,122,113,1,0,102,63660,0,0
1,11,121,113,1,0,101,62102,0,0
1,12,121,114,0,0,102,60549,0,0
0,11,122,113,0,0,102,60385,0,0
1,9,121,114,3,0,102,62747,0,0
0,12,122,113,1,1,101,62561,0,0
1,11,121,113,1,1,101,62574,0,0
1,11,121,114,0,0,101,63768,0,0
0,10,121,113,1,0,101,62776,0,0
0,9,121,113,1,1,101,60204,0,0
0,11,121,113,0,0,101,62138,0,0
0,12,122,112,0,0,101,61495,0,0
1,11,121,113,1,1,101,61600,0,0
0,12,122,113,0,0,103,62938,0,0
1,11,121,113,0,0,101,62517,0,0
0,10,121,112,1,0,102,62459,0,0
0,10,122,113,1,0,101,61258,0,0
2,10,121,113,1,0,101,59568,0,0
0,11,121,113,0,1,101,61362,0,0
0,12,121,113,1,0,101,60399,0,0
0,11,122,113,0,0,102,61810,0,0
0,11,119,113,2,0,101,61124,0,0
0,11,123,112,1,1,103,60938,0,0
2,10,123,114,1,1,102,62456,0,0
0,10,122,114,0,0,101,61912,0,0
0,10,122,113,1,0,101,60428,0,0
1,10,121,113,1,0,102,60515,0,0
1,10,121,114,0,0,101,61602,0,0
1,11,121,113,1,1,101,61055,0,0
0,11,121,113,1,1,101,61042,0,0
0,12,121,114,1,1,101,61723,0,0
0,12,120,115,1,0,100,61096,0,0
0,11,122,112,0,0,99,61090,0,0
0,10,121,113,1,0,102,61944,0,0
0,11,122,113,2,0,101,61539,0,0
0,9,121,113,2,0,102,61938,0,0
1,9,121,112,0,0,102,61238,0,0
0,12,122,114,0,0,102,61541,0,0
0,10,121,113,0,0,101,60937,0,0
1,12,121,114,0,0,101,65280,0,0
0,10,125,112,0,0,100,63813,0,0
2,11,121,114,0,2,102,61109,0,0
1,12,122,113,2,0,101,61469,0,0
0,11,122,112,1,0,101,61421,0,0
0,10,122,113,0,1,102,62885,0,0
1,12,121,111,1,1,101,64325,0,0
1,12,121,111,1,1,101,64325,0,0
2,9,121,113,0,0,101,65110,0,0
0,11,119,113,2,0,101,63422,0,0
0,12,123,113,1,2,101,62768,0,0
2,9,121,114,0,0,101,62861,0,0
0,11,121,113,1,0,101,63124,0,0
1,11,122,113,1,0,101,62756,0,0
1,12,121,114,0,0,100,62386,0,0
1,11,122,113,1,0,101,65122,0,0
0,10,121,113,1,0,102,63035,0,0
0,10,122,113,1,0,101,61519,0,0
2,9,121,113,0,0,102,61090,0,0
0,11,121,113,2,1,101,62138,0,0
0,11,121,114,2,0,101,63453,0,0
0,11,121,114,8,1,101,63756,0,0
1,11,121,113,1,1,101,61167,0,0
0,9,121,113,1,0,102,61536,0,0
1,11,121,113,1,0,101,61566,0,0
0,9,122,113,0,0,101,61361,0,0
0,10,122,113,1,0,101,62006,0,0
0,11,121,114,0,0,102,63311,0,0
0,12,120,115,0,0,100,60619,0,0
0,11,122,113,0,2,103,62758,0,0
1,9,121,115,0,0,101,61048,0,0
0,11,122,114,0,1,102,62701,0,0
0,12,122,112,1,0,101,61138,0,0
0,10,122,114,0,0,101,61667,0,0
0,11,122,113,0,0,101,62617,0,0
0,11,121,114,0,0,101,59880,0,0
0,11,123,114,0,0,101,61214,0,0
2,10,121,115,0,0,100,62633,0,0
1,11,122,112,0,0,101,62898,0,0
0,11,121,115,1,2,101,62974,0,0
0,9,121,113,2,0,102,62686,0,0
1,11,120,113,1,0,101,61376,0,0
0,11,121,114,1,2,101,61171,0,0
0,10,121,112,1,0,102,61671,0,0
0,11,121,114,0,0,99,61781,0,0
0,8,122,113,1,0,101,63221,0,0
0,11,122,113,0,0,102,63026,0,0
2,11,122,113,0,2,102,62081,0,0
0,12,120,113,1,0,101,62118,0,0
0,10,122,113,1,0,103,61575,0,0
0,10,121,113,1,0,101,63300,0,0
0,11,121,113,0,1,101,62848,0,0
0,11,121,114,0,0,101,62878,0,0
1,13,120,113,1,1,101,63986,0,0
1,13,120,113,1,1,101,63986,0,0
3,12,121,112,3,1,99,61726,0,0
1,10,122,113,0,0,101,61272,0,0
0,13,121,114,1,1,100,62196,0,0
2,10,121,113,1,1,101,64311,0,0
0,11,120,113,0,1,101,64106,0,0
0,9,123,113,0,1,102,63299,0,0
0,10,121,113,1,0,100,64197,0,0
0,10,122,114,0,0,102,62398,0,0
1,9,121,114,0,0,103,63531,0,0
2,9,122,117,0,0,102,62364,0,0
1,11,121,113,0,2,101,61060,0,0
0,11,123,117,0,0,102,61924,0,0
0,11,121,114,0,1,101,64723,0,0
0,11,122,114,1,0,101,64496,0,0
1,11,122,114,0,0,100,62875,0,0
1,11,123,113,1,0,102,61333,0,0
0,9,122,114,1,0,102,64964,0,0
0,10,123,114,2,0,101,64718,0,0
0,11,125,113,1,0,100,63063,0,0
1,11,119,113,0,1,103,62127,0,0
1,12,122,113,2,1,100,61467,0,0
0,11,122,113,0,0,101,61587,0,0
0,8,122,114,0,0,102,62887,0,0
0,12,122,113,1,0,101,64297,0,0
1,10,122,113,1,1,102,64173,0,0
0,10,122,113,1,0,101,64758,0,0
1,9,122,115,0,0,101,62803,0,0
0,0,122,114,0,0,100,62917,0,0
0,12,121,112,1,0,100,62394,0,0
2,10,122,113,3,0,100,62530,0,0
1,11,123,114,0,0,105,63899,0,0
0,10,122,115,0,1,102,63385,0,0
2,11,123,113,1,1,100,64712,0,0
1,11,122,113,0,0,101,64110,0,0
1,11,120,114,1,0,101,63544,0,0
0,9,122,114,0,0,103,63032,0,0
0,11,122,114,1,1,101,64751,0,0
1,10,121,114,0,1,101,62359,0,0
0,10,121,114,0,0,101,62178,0,0
2,10,121,113,0,0,101,62432,0,0
0,12,121,112,1,0,101,63439,0,0
1,10,121,113,0,0,101,62459,0,0
0,11,121,114,1,0,102,62485,0,0
0,10,122,114,1,0,102,60289,0,0
0,11,121,114,0,1,100,61554,0,0
0,11,121,112,2,0,100,60450,0,0
1,12,122,113,1,2,101,62321,0,0
1,11,122,113,1,0,101,62996,0,0
0,10,122,114,0,0,102,60268,0,0
0,11,121,113,1,0,102,61855,0,0
1,11,122,113,1,0,100,60846,0,0
1,11,121,114,1,0,100,60527,0,0
1,11,121,114,1,0,100,61557,0,0
0,10,122,113,1,0,102,61433,0,0
0,9,123,115,1,1,101,61691,0,0
0,8,122,114,0,2,101,62062,0,0
0,8,122,113,1,0,100,61291,0,0
0,11,122,114,1,0,101,61908,0,0
0,8,122,113,1,0,103,61398,0,0
0,10,122,113,0,0,101,61735,0,0
0,10,122,115,1,0,102,60543,0,0
0,11,121,114,1,1,101,61125,0,0
0,11,121,112,1,0,101,59892,0,0
0,9,122,114,0,1,101,62070,0,0
0,10,122,112,2,0,101,63219,0,0
1,11,122,113,0,0,103,61952,0,0
0,11,122,113,1,8,102,62420,0,0
0,10,122,114,0,0,101,62038,0,0
0,12,121,113,0,1,101,61320,0,0
0,10,122,113,0,0,102,61848,0,0
0,11,122,114,1,0,101,62088,0,0
0,11,122,113,0,0,102,62724,0,0
0,9,122,114,0,0,101,61142,0,0
0,10,122,113,2,0,100,62048,0,0
0,10,122,113,1,0,100,61802,0,0
0,11,122,114,1,0,102,60362,0,0
1,11,121,114,0,1,102,60622,0,0
0,11,121,114,1,0,101,60854,0,0
1,11,122,113,1,0,101,60905,0,0
0,11,121,113,0,1,102,61458,0,0
1,11,122,113,0,0,103,61140,0,0
0,10,121,114,1,1,100,62950,0,0
0,12,121,112,3,2,101,62177,0,0
1,11,122,115,3,3,104,62337,0,0
0,11,121,114,2,0,102,62391,0,0
0,9,122,113,1,0,101,60788,0,0
1,11,122,116,0,1,101,62388,0,0
0,11,121,113,1,1,102,63158,0,0
1,10,122,113,0,1,102,65255,0,0
0,11,122,114,1,0,101,61086,0,0
1,11,120,113,3,0,101,64605,0,0
1,9,126,113,0,2,99,59496,0,0
0,10,123,113,2,2,101,61625,0,0
0,10,122,113,2,0,101,62493,0,0
0,9,123,112,1,0,101,62342,0,0
0,9,123,112,1,0,101,62342,0,0
0,10,123,114,0,0,102,64453,0,0
0,11,123,113,2,0,101,65280,0,0
0,8,121,114,0,0,102,65280,0,0
0,12,122,113,1,1,100,62708,0,0
0,10,123,114,0,0,102,63651,0,0
2,11,122,115,1,1,101,62107,0,0
0,10,123,114,0,0,102,62242,0,0
0,10,122,112,1,0,101,62096,0,0
0,11,122,113,1,1,101,65129,0,0
0,13,122,114,0,1,102,64372,0,0
1,9,121,113,0,1,102,63057,0,0
0,11,123,114,0,0,102,61070,0,0
